,frame,x,y
29,52,268,128
30,52,266,134
31,52,263,144
32,52,265,146
33,52,268,146
34,52,273,146
35,52,277,145
36,52,254,121
37,52,257,117
38,52,261,116
39,52,266,119
40,52,261,120
41,52,257,121
42,52,286,119
43,52,290,116
44,52,295,117
45,52,299,121
46,52,294,121
47,52,289,120
48,52,258,166
49,52,260,160
50,52,265,158
51,52,268,159
52,52,272,159
53,52,279,161
54,52,286,168
55,52,279,170
56,52,271,170
57,52,268,169
58,52,264,169
59,52,260,168
60,52,260,165
61,52,265,163
62,52,268,163
63,52,272,163
64,52,283,167
65,52,272,165
66,52,268,165
67,52,264,164
0,53,246,132
1,53,244,142
2,53,243,153
3,53,243,163
4,53,244,175
5,53,246,185
6,53,251,194
7,53,258,200
8,53,268,203
9,53,279,203
10,53,293,200
11,53,305,195
12,53,314,188
13,53,321,178
14,53,325,166
15,53,326,153
16,53,328,140
17,53,249,115
18,53,250,109
19,53,254,106
20,53,260,105
21,53,265,107
22,53,282,105
23,53,289,103
24,53,298,105
25,53,305,109
26,53,310,117
27,53,272,117
28,53,270,123
29,53,269,129
30,53,267,135
31,53,263,145
32,53,265,146
33,53,269,147
34,53,273,147
35,53,278,146
36,53,254,121
37,53,257,117
38,53,262,117
39,53,266,120
40,53,262,121
41,53,257,121
42,53,286,120
43,53,290,117
44,53,295,117
45,53,300,122
46,53,295,122
47,53,290,121
48,53,257,165
49,53,260,160
50,53,265,158
51,53,268,159
52,53,272,159
53,53,279,162
54,53,287,168
55,53,279,170
56,53,272,170
57,53,268,170
58,53,264,169
59,53,259,168
60,53,260,165
61,53,265,163
62,53,268,163
63,53,272,163
64,53,284,167
65,53,272,166
66,53,268,165
67,53,264,165
0,54,246,130
1,54,244,140
2,54,244,151
3,54,244,162
4,54,245,173
5,54,247,184
6,54,252,192
7,54,259,198
8,54,268,201
9,54,280,201
10,54,293,198
11,54,305,194
12,54,315,187
13,54,322,178
14,54,326,166
15,54,328,153
16,54,329,140
17,54,250,111
18,54,252,105
19,54,256,101
20,54,261,100
21,54,267,103
22,54,283,102
23,54,291,99
24,54,300,101
25,54,308,106
26,54,312,114
27,54,273,114
28,54,272,120
29,54,270,126
30,54,268,132
31,54,264,142
32,54,266,144
33,54,270,145
34,54,274,144
35,54,279,143
36,54,255,118
37,54,258,114
38,54,262,114
39,54,267,118
40,54,262,118
41,54,258,119
42,54,288,118
43,54,292,115
44,54,297,116
45,54,302,120
46,54,297,120
47,54,292,119
48,54,258,163
49,54,261,158
50,54,266,156
51,54,270,156
52,54,273,156
53,54,280,159
54,54,288,166
55,54,280,168
56,54,273,168
57,54,269,168
58,54,265,167
59,54,261,166
60,54,261,163
61,54,266,160
62,54,270,161
63,54,273,161
64,54,285,165
65,54,273,163
66,54,269,163
67,54,266,162
0,55,246,131
1,55,244,141
2,55,243,152
3,55,243,163
4,55,244,175
5,55,247,186
6,55,252,195
7,55,258,201
8,55,268,203
9,55,281,203
10,55,294,200
11,55,306,195
12,55,315,187
13,55,322,178
14,55,326,165
15,55,328,152
16,55,329,139
17,55,250,113
18,55,251,108
19,55,256,105
20,55,261,104
21,55,267,106
22,55,282,105
23,55,290,103
24,55,299,105
25,55,307,109
26,55,312,116
27,55,273,116
28,55,271,122
29,55,269,129
30,55,267,135
31,55,264,145
32,55,266,147
33,55,269,148
34,55,274,147
35,55,278,146
36,55,255,120
37,55,258,116
38,55,262,115
39,55,267,119
40,55,262,120
41,55,258,120
42,55,287,119
43,55,292,116
44,55,297,117
45,55,301,121
46,55,296,121
47,55,291,121
48,55,258,166
49,55,260,161
50,55,265,159
51,55,269,160
52,55,273,159
53,55,280,162
54,55,288,169
55,55,280,171
56,55,273,170
57,55,268,170
58,55,264,170
59,55,260,169
60,55,260,166
61,55,265,163
62,55,269,164
63,55,273,164
64,55,285,168
65,55,273,166
66,55,269,166
67,55,265,165
0,56,246,130
1,56,244,140
2,56,244,150
3,56,244,161
4,56,244,172
5,56,246,183
6,56,251,191
7,56,258,197
8,56,267,200
9,56,279,200
10,56,292,198
11,56,305,194
12,56,314,186
13,56,322,177
14,56,326,165
15,56,328,152
16,56,330,138
17,56,249,114
18,56,251,108
19,56,255,105
20,56,261,104
21,56,266,106
22,56,282,105
23,56,290,103
24,56,299,105
25,56,307,109
26,56,312,117
27,56,273,116
28,56,271,121
29,56,269,127
30,56,267,133
31,56,262,142
32,56,265,144
33,56,269,145
34,56,274,144
35,56,279,143
36,56,254,120
37,56,258,117
38,56,262,117
39,56,267,120
40,56,262,120
41,56,258,120
42,56,288,120
43,56,292,117
44,56,297,118
45,56,302,122
46,56,296,122
47,56,292,121
48,56,258,162
49,56,260,157
50,56,265,155
51,56,269,156
52,56,273,156
53,56,280,159
54,56,288,166
55,56,279,168
56,56,272,168
57,56,268,167
58,56,264,167
59,56,259,166
60,56,260,162
61,56,265,160
62,56,268,160
63,56,272,161
64,56,285,165
65,56,272,163
66,56,268,163
67,56,264,162
0,57,248,129
1,57,245,139
2,57,245,149
3,57,245,160
4,57,246,172
5,57,247,183
6,57,252,192
7,57,258,198
8,57,268,201
9,57,280,201
10,57,293,199
11,57,305,195
12,57,315,188
13,57,322,178
14,57,327,166
15,57,329,154
16,57,331,141
17,57,252,110
18,57,254,105
19,57,258,101
20,57,264,100
21,57,269,103
22,57,284,102
23,57,292,100
24,57,301,102
25,57,309,107
26,57,313,115
27,57,275,113
28,57,272,119
29,57,270,125
30,57,268,131
31,57,264,141
32,57,266,143
33,57,269,144
34,57,274,144
35,57,279,143
36,57,257,117
37,57,260,113
38,57,264,113
39,57,269,117
40,57,264,117
41,57,260,118
42,57,289,118
43,57,294,115
44,57,299,116
45,57,303,121
46,57,298,121
47,57,293,119
48,57,258,163
49,57,261,157
50,57,265,155
51,57,269,156
52,57,273,156
53,57,280,159
54,57,287,166
55,57,279,169
56,57,272,168
57,57,268,168
58,57,264,167
59,57,260,166
60,57,261,162
61,57,265,160
62,57,269,160
63,57,273,161
64,57,284,166
65,57,273,164
66,57,269,163
67,57,265,163
0,58,248,128
1,58,246,138
2,58,245,149
3,58,245,160
4,58,246,172
5,58,248,183
6,58,253,192
7,58,259,198
8,58,269,200
9,58,281,200
10,58,294,198
11,58,306,193
12,58,316,186
13,58,323,177
14,58,327,164
15,58,330,152
16,58,332,138
17,58,252,110
18,58,253,105
19,58,257,101
20,58,263,100
21,58,267,102
22,58,284,102
23,58,292,99
24,58,300,101
25,58,308,106
26,58,313,114
27,58,274,113
28,58,272,118
29,58,270,124
30,58,267,130
31,58,263,139
32,58,266,141
33,58,269,142
34,58,274,142
35,58,279,141
36,58,257,117
37,58,259,113
38,58,263,113
39,58,268,116
40,58,264,117
41,58,260,117
42,58,288,117
43,58,293,114
44,58,298,115
45,58,302,120
46,58,297,119
47,58,292,118
48,58,258,162
49,58,260,155
50,58,265,153
51,58,269,155
52,58,273,154
53,58,281,157
54,58,289,165
55,58,280,168
56,58,273,168
57,58,268,167
58,58,264,167
59,58,260,165
60,58,260,161
61,58,265,158
62,58,269,159
63,58,273,159
64,58,286,164
65,58,273,163
66,58,269,163
67,58,265,162
0,59,247,131
1,59,245,142
2,59,244,152
3,59,244,163
4,59,245,174
5,59,247,184
6,59,252,193
7,59,259,198
8,59,268,200
9,59,280,200
10,59,293,198
11,59,305,194
12,59,315,188
13,59,322,178
14,59,326,166
15,59,327,154
16,59,329,141
17,59,251,111
18,59,252,106
19,59,257,102
20,59,262,100
21,59,267,102
22,59,284,101
23,59,292,100
24,59,300,101
25,59,308,107
26,59,312,114
27,59,274,114
28,59,272,120
29,59,270,125
30,59,268,131
31,59,264,142
32,59,267,143
33,59,270,144
34,59,275,144
35,59,279,143
36,59,256,119
37,59,259,116
38,59,263,115
39,59,268,118
40,59,263,119
41,59,259,119
42,59,288,119
43,59,293,116
44,59,298,117
45,59,302,121
46,59,297,121
47,59,292,120
48,59,258,164
49,59,261,158
50,59,266,155
51,59,270,156
52,59,273,156
53,59,280,160
54,59,287,167
55,59,279,168
56,59,272,168
57,59,268,167
58,59,265,167
59,59,260,166
60,59,261,163
61,59,266,160
62,59,269,161
63,59,273,161
64,59,284,166
65,59,273,163
66,59,269,163
67,59,266,162
0,60,248,130
1,60,245,139
2,60,244,149
3,60,244,160
4,60,244,171
5,60,246,182
6,60,251,191
7,60,257,197
8,60,267,200
9,60,279,200
10,60,293,198
11,60,306,193
12,60,315,186
13,60,321,176
14,60,325,165
15,60,327,153
16,60,328,140
17,60,251,111
18,60,252,106
19,60,256,102
20,60,262,102
21,60,267,104
22,60,282,104
23,60,290,102
24,60,299,104
25,60,307,109
26,60,312,117
27,60,273,115
28,60,271,120
29,60,269,126
30,60,266,132
31,60,262,141
32,60,265,143
33,60,269,144
34,60,273,144
35,60,278,143
36,60,255,119
37,60,258,115
38,60,263,115
39,60,267,118
40,60,262,118
41,60,258,119
42,60,287,119
43,60,293,117
44,60,297,118
45,60,302,122
46,60,296,122
47,60,292,121
48,60,256,161
49,60,259,155
50,60,264,154
51,60,268,155
52,60,273,155
53,60,280,158
54,60,288,165
55,60,279,168
56,60,272,168
57,60,267,167
58,60,263,166
59,60,258,164
60,60,259,160
61,60,264,158
62,60,268,159
63,60,272,160
64,60,285,164
65,60,272,163
66,60,268,163
67,60,264,162
0,61,247,130
1,61,244,140
2,61,243,150
3,61,243,161
4,61,244,172
5,61,246,182
6,61,250,191
7,61,257,196
8,61,266,199
9,61,279,199
10,61,293,197
11,61,305,193
12,61,314,186
13,61,321,176
14,61,324,164
15,61,326,152
16,61,327,139
17,61,250,111
18,61,252,106
19,61,257,103
20,61,262,102
21,61,268,104
22,61,281,103
23,61,289,102
24,61,298,104
25,61,307,108
26,61,312,116
27,61,273,115
28,61,270,120
29,61,268,125
30,61,265,131
31,61,261,142
32,61,264,143
33,61,268,144
34,61,273,144
35,61,278,143
36,61,255,119
37,61,258,116
38,61,262,116
39,61,267,119
40,61,262,119
41,61,258,119
42,61,288,120
43,61,293,117
44,61,298,118
45,61,302,122
46,61,297,122
47,61,292,121
48,61,256,162
49,61,259,157
50,61,264,155
51,61,268,156
52,61,272,156
53,61,279,159
54,61,288,166
55,61,279,168
56,61,271,167
57,61,267,167
58,61,263,166
59,61,259,165
60,61,259,161
61,61,264,159
62,61,268,160
63,61,271,160
64,61,285,165
65,61,272,163
66,61,268,162
67,61,264,161
0,62,245,130
1,62,243,140
2,62,242,150
3,62,242,161
4,62,243,172
5,62,245,182
6,62,249,191
7,62,256,197
8,62,267,199
9,62,280,199
10,62,294,195
11,62,305,190
12,62,314,183
13,62,321,173
14,62,323,161
15,62,325,150
16,62,327,137
17,62,248,113
18,62,251,108
19,62,255,105
20,62,261,105
21,62,267,107
22,62,279,106
23,62,288,104
24,62,297,105
25,62,305,109
26,62,311,116
27,62,271,115
28,62,269,120
29,62,267,126
30,62,265,131
31,62,260,141
32,62,263,143
33,62,268,144
34,62,273,143
35,62,279,142
36,62,253,120
37,62,256,117
38,62,260,117
39,62,265,119
40,62,260,120
41,62,256,120
42,62,287,119
43,62,292,117
44,62,297,118
45,62,301,121
46,62,296,121
47,62,291,120
48,62,255,162
49,62,257,156
50,62,263,155
51,62,268,156
52,62,272,155
53,62,280,157
54,62,289,164
55,62,280,167
56,62,272,167
57,62,267,167
58,62,262,167
59,62,257,165
60,62,257,162
61,62,263,159
62,62,268,160
63,62,272,160
64,62,286,164
65,62,272,163
66,62,268,163
67,62,263,162
0,63,242,128
1,63,239,138
2,63,238,149
3,63,238,160
4,63,239,171
5,63,242,181
6,63,245,191
7,63,251,197
8,63,260,200
9,63,271,199
10,63,285,197
11,63,297,192
12,63,308,185
13,63,316,176
14,63,321,163
15,63,323,150
16,63,325,135
17,63,245,109
18,63,246,104
19,63,249,102
20,63,254,101
21,63,258,103
22,63,272,102
23,63,281,100
24,63,290,102
25,63,297,106
26,63,303,114
27,63,264,115
28,63,262,120
29,63,259,126
30,63,257,132
31,63,254,142
32,63,256,143
33,63,259,144
34,63,264,144
35,63,269,143
36,63,248,119
37,63,251,117
38,63,255,116
39,63,259,118
40,63,255,119
41,63,251,119
42,63,279,119
43,63,284,117
44,63,288,118
45,63,293,121
46,63,287,121
47,63,283,120
48,63,250,162
49,63,251,157
50,63,256,155
51,63,259,156
52,63,263,156
53,63,270,159
54,63,278,166
55,63,270,169
56,63,263,169
57,63,258,169
58,63,255,168
59,63,251,166
60,63,252,162
61,63,256,160
62,63,259,160
63,63,263,160
64,63,275,165
65,63,263,164
66,63,259,164
67,63,255,163
0,64,241,128
1,64,238,138
2,64,237,149
3,64,237,160
4,64,238,172
5,64,240,183
6,64,244,192
7,64,250,197
8,64,258,200
9,64,270,200
10,64,284,198
11,64,297,193
12,64,307,186
13,64,315,176
14,64,320,164
15,64,323,150
16,64,325,135
17,64,243,108
18,64,245,104
19,64,248,102
20,64,253,101
21,64,258,103
22,64,270,101
23,64,279,99
24,64,289,100
25,64,297,104
26,64,303,112
27,64,263,114
28,64,260,120
29,64,258,127
30,64,255,134
31,64,252,143
32,64,255,145
33,64,258,146
34,64,263,145
35,64,268,144
36,64,246,120
37,64,248,117
38,64,252,117
39,64,257,118
40,64,253,119
41,64,249,120
42,64,278,118
43,64,284,116
44,64,288,117
45,64,293,120
46,64,287,120
47,64,283,119
48,64,249,164
49,64,250,159
50,64,254,156
51,64,258,157
52,64,262,157
53,64,269,160
54,64,278,166
55,64,270,169
56,64,262,169
57,64,258,169
58,64,254,168
59,64,250,167
60,64,251,163
61,64,254,161
62,64,258,162
63,64,262,162
64,64,275,166
65,64,262,164
66,64,258,164
67,64,254,163
0,65,242,129
1,65,239,139
2,65,238,149
3,65,239,161
4,65,241,172
5,65,243,182
6,65,247,191
7,65,252,197
8,65,261,199
9,65,273,198
10,65,286,195
11,65,299,191
12,65,309,184
13,65,317,174
14,65,321,161
15,65,324,148
16,65,326,133
17,65,244,107
18,65,245,103
19,65,248,101
20,65,252,101
21,65,255,103
22,65,272,101
23,65,279,98
24,65,288,99
25,65,296,103
26,65,303,110
27,65,262,114
28,65,260,120
29,65,258,126
30,65,255,132
31,65,252,142
32,65,254,143
33,65,258,144
34,65,263,144
35,65,268,143
36,65,246,119
37,65,249,116
38,65,253,115
39,65,257,118
40,65,253,119
41,65,249,119
42,65,278,118
43,65,282,115
44,65,287,116
45,65,292,119
46,65,287,120
47,65,282,119
48,65,250,162
49,65,250,156
50,65,254,153
51,65,258,154
52,65,262,154
53,65,270,157
54,65,279,165
55,65,270,168
56,65,262,169
57,65,258,169
58,65,254,168
59,65,250,166
60,65,252,161
61,65,254,158
62,65,258,159
63,65,262,159
64,65,275,164
65,65,262,164
66,65,258,163
67,65,254,163
0,66,242,129
1,66,239,139
2,66,239,149
3,66,239,160
4,66,240,171
5,66,242,182
6,66,245,191
7,66,251,196
8,66,260,198
9,66,271,197
10,66,285,195
11,66,298,191
12,66,308,184
13,66,316,175
14,66,320,162
15,66,323,149
16,66,325,135
17,66,244,109
18,66,246,105
19,66,250,103
20,66,254,102
21,66,259,104
22,66,270,102
23,66,279,100
24,66,288,102
25,66,296,106
26,66,302,113
27,66,263,114
28,66,261,120
29,66,259,125
30,66,256,131
31,66,253,141
32,66,255,143
33,66,259,144
34,66,264,143
35,66,269,142
36,66,247,119
37,66,250,116
38,66,254,116
39,66,258,118
40,66,254,119
41,66,250,120
42,66,279,118
43,66,283,116
44,66,288,117
45,66,293,120
46,66,287,120
47,66,283,119
48,66,249,162
49,66,250,156
50,66,255,154
51,66,258,155
52,66,262,154
53,66,270,158
54,66,278,164
55,66,270,167
56,66,262,167
57,66,258,166
58,66,254,166
59,66,250,165
60,66,252,161
61,66,255,159
62,66,258,159
63,66,262,159
64,66,275,164
65,66,262,162
66,66,258,161
67,66,255,161
0,67,242,130
1,67,239,139
2,67,238,149
3,67,239,160
4,67,239,171
5,67,241,181
6,67,244,191
7,67,250,197
8,67,258,199
9,67,270,199
10,67,284,197
11,67,297,192
12,67,307,185
13,67,315,176
14,67,319,163
15,67,321,150
16,67,322,136
17,67,245,108
18,67,246,105
19,67,249,102
20,67,253,102
21,67,257,104
22,67,271,102
23,67,279,100
24,67,287,102
25,67,295,106
26,67,300,113
27,67,262,115
28,67,260,121
29,67,258,126
30,67,255,132
31,67,252,142
32,67,255,144
33,67,258,145
34,67,263,144
35,67,268,143
36,67,248,120
37,67,250,117
38,67,253,117
39,67,257,119
40,67,253,120
41,67,250,120
42,67,277,119
43,67,282,117
44,67,286,118
45,67,291,121
46,67,285,121
47,67,281,120
48,67,249,163
49,67,249,157
50,67,254,155
51,67,257,156
52,67,261,156
53,67,269,159
54,67,277,166
55,67,269,169
56,67,262,169
57,67,257,169
58,67,253,168
59,67,249,166
60,67,251,163
61,67,254,160
62,67,257,161
63,67,261,161
64,67,274,165
65,67,262,164
66,67,257,163
67,67,254,163
0,68,242,128
1,68,238,139
2,68,237,149
3,68,238,160
4,68,239,171
5,68,240,182
6,68,244,192
7,68,249,198
8,68,258,201
9,68,270,200
10,68,284,197
11,68,297,192
12,68,307,185
13,68,315,175
14,68,319,163
15,68,322,149
16,68,324,135
17,68,244,109
18,68,246,106
19,68,249,104
20,68,254,103
21,68,258,106
22,68,270,103
23,68,279,101
24,68,288,102
25,68,296,105
26,68,303,112
27,68,263,116
28,68,260,122
29,68,258,128
30,68,255,135
31,68,252,144
32,68,255,146
33,68,258,148
34,68,263,147
35,68,269,145
36,68,246,120
37,68,249,118
38,68,253,117
39,68,258,119
40,68,253,120
41,68,249,121
42,68,279,119
43,68,284,117
44,68,288,117
45,68,293,120
46,68,288,121
47,68,283,120
48,68,248,164
49,68,249,159
50,68,254,157
51,68,258,158
52,68,262,157
53,68,270,160
54,68,279,166
55,68,270,169
56,68,262,170
57,68,258,170
58,68,253,169
59,68,249,167
60,68,250,163
61,68,254,162
62,68,258,162
63,68,262,162
64,68,276,165
65,68,262,165
66,68,258,165
67,68,254,164
0,69,242,129
1,69,239,139
2,69,238,149
3,69,239,160
4,69,239,171
5,69,241,181
6,69,244,191
7,69,250,197
8,69,259,199
9,69,271,199
10,69,285,196
11,69,298,192
12,69,308,185
13,69,315,175
14,69,320,163
15,69,323,150
16,69,325,136
17,69,244,109
18,69,245,105
19,69,248,103
20,69,253,102
21,69,257,105
22,69,270,103
23,69,279,101
24,69,288,102
25,69,296,106
26,69,303,113
27,69,263,115
28,69,260,121
29,69,258,127
30,69,255,133
31,69,252,142
32,69,254,144
33,69,257,145
34,69,262,144
35,69,267,144
36,69,246,120
37,69,249,116
38,69,253,116
39,69,257,119
40,69,253,120
41,69,249,120
42,69,278,119
43,69,283,117
44,69,288,118
45,69,292,121
46,69,287,121
47,69,282,121
48,69,249,163
49,69,249,157
50,69,254,155
51,69,257,156
52,69,261,155
53,69,269,159
54,69,277,166
55,69,269,169
56,69,261,169
57,69,257,169
58,69,253,169
59,69,249,167
60,69,251,162
61,69,254,160
62,69,257,160
63,69,261,160
64,69,274,165
65,69,261,164
66,69,257,164
67,69,254,163
0,70,241,130
1,70,239,139
2,70,239,149
3,70,240,159
4,70,242,169
5,70,246,177
6,70,252,185
7,70,259,190
8,70,269,192
9,70,281,191
10,70,293,187
11,70,304,181
12,70,312,172
13,70,317,162
14,70,319,150
15,70,319,138
16,70,319,126
17,70,244,112
18,70,246,107
19,70,250,104
20,70,256,103
21,70,262,104
22,70,273,102
23,70,280,99
24,70,289,99
25,70,296,102
26,70,302,108
27,70,266,113
28,70,265,119
29,70,264,125
30,70,262,132
31,70,257,140
32,70,261,142
33,70,265,143
34,70,271,141
35,70,276,140
36,70,249,120
37,70,252,116
38,70,256,115
39,70,261,118
40,70,257,119
41,70,252,120
42,70,280,116
43,70,284,112
44,70,289,112
45,70,294,115
46,70,289,116
47,70,284,116
48,70,254,160
49,70,257,154
50,70,262,152
51,70,266,153
52,70,270,151
53,70,278,153
54,70,287,158
55,70,279,162
56,70,272,164
57,70,267,165
58,70,263,165
59,70,258,163
60,70,256,159
61,70,262,156
62,70,266,156
63,70,271,156
64,70,284,158
65,70,271,159
66,70,267,160
67,70,263,159
0,71,243,126
1,71,240,135
2,71,239,146
3,71,240,157
4,71,241,169
5,71,243,179
6,71,246,189
7,71,252,195
8,71,260,198
9,71,272,198
10,71,286,196
11,71,299,191
12,71,309,184
13,71,317,174
14,71,322,161
15,71,325,147
16,71,328,133
17,71,245,106
18,71,247,103
19,71,249,101
20,71,253,101
21,71,257,103
22,71,272,102
23,71,280,100
24,71,289,102
25,71,297,106
26,71,304,112
27,71,263,113
28,71,261,120
29,71,258,126
30,71,256,132
31,71,253,140
32,71,255,143
33,71,258,144
34,71,263,143
35,71,269,142
36,71,248,116
37,71,251,114
38,71,254,114
39,71,259,116
40,71,254,117
41,71,251,117
42,71,279,117
43,71,284,116
44,71,289,117
45,71,294,120
46,71,288,120
47,71,283,119
48,71,251,161
49,71,251,155
50,71,255,154
51,71,259,155
52,71,263,155
53,71,270,158
54,71,278,165
55,71,270,168
56,71,262,168
57,71,258,168
58,71,254,167
59,71,251,164
60,71,253,160
61,71,255,158
62,71,258,159
63,71,263,159
64,71,275,164
65,71,263,163
66,71,258,162
67,71,255,161
0,72,243,125
1,72,240,135
2,72,239,146
3,72,240,157
4,72,241,168
5,72,243,179
6,72,246,188
7,72,252,195
8,72,261,198
9,72,272,198
10,72,286,195
11,72,299,190
12,72,309,182
13,72,317,172
14,72,321,159
15,72,324,145
16,72,326,131
17,72,245,107
18,72,247,103
19,72,249,102
20,72,253,102
21,72,257,104
22,72,273,103
23,72,280,101
24,72,289,102
25,72,296,106
26,72,302,112
27,72,263,114
28,72,261,120
29,72,259,126
30,72,256,133
31,72,253,141
32,72,255,143
33,72,259,144
34,72,264,144
35,72,269,143
36,72,248,117
37,72,251,114
38,72,254,114
39,72,258,116
40,72,254,117
41,72,251,117
42,72,279,117
43,72,284,115
44,72,288,116
45,72,293,120
46,72,287,120
47,72,283,119
48,72,251,161
49,72,251,155
50,72,255,153
51,72,259,154
52,72,263,154
53,72,270,157
54,72,278,165
55,72,270,168
56,72,263,169
57,72,258,168
58,72,254,167
59,72,250,165
60,72,253,160
61,72,255,158
62,72,259,158
63,72,263,159
64,72,275,164
65,72,263,163
66,72,259,163
67,72,255,162
0,73,243,130
1,73,241,139
2,73,240,150
3,73,241,160
4,73,242,172
5,73,245,182
6,73,250,190
7,73,257,195
8,73,268,197
9,73,280,197
10,73,293,193
11,73,305,188
12,73,313,180
13,73,319,170
14,73,322,158
15,73,323,147
16,73,324,134
17,73,246,112
18,73,249,107
19,73,255,104
20,73,261,103
21,73,267,105
22,73,277,105
23,73,285,103
24,73,294,103
25,73,303,107
26,73,308,113
27,73,270,115
28,73,268,121
29,73,267,127
30,73,265,133
31,73,259,143
32,73,263,144
33,73,267,146
34,73,273,144
35,73,278,143
36,73,251,120
37,73,254,116
38,73,259,116
39,73,264,119
40,73,259,119
41,73,255,120
42,73,286,118
43,73,290,115
44,73,295,116
45,73,299,119
46,73,294,119
47,73,290,119
48,73,252,160
49,73,256,156
50,73,263,155
51,73,268,156
52,73,273,155
53,73,282,156
54,73,291,161
55,73,282,165
56,73,273,167
57,73,268,167
58,73,262,166
59,73,256,165
60,73,255,160
61,73,263,159
62,73,268,159
63,73,273,159
64,73,288,161
65,73,273,162
66,73,268,162
67,73,263,162
0,74,245,130
1,74,242,140
2,74,241,150
3,74,242,160
4,74,242,171
5,74,244,182
6,74,248,190
7,74,255,196
8,74,265,198
9,74,278,198
10,74,292,195
11,74,303,190
12,74,312,183
13,74,319,174
14,74,322,162
15,74,324,150
16,74,326,137
17,74,248,111
18,74,250,107
19,74,254,103
20,74,259,102
21,74,265,104
22,74,277,103
23,74,285,101
24,74,294,102
25,74,303,106
26,74,308,114
27,74,269,114
28,74,267,120
29,74,265,125
30,74,262,131
31,74,258,142
32,74,261,143
33,74,265,144
34,74,271,143
35,74,277,142
36,74,251,120
37,74,255,116
38,74,259,116
39,74,263,119
40,74,259,120
41,74,255,120
42,74,285,119
43,74,290,116
44,74,295,116
45,74,299,120
46,74,294,120
47,74,289,119
48,74,253,161
49,74,256,157
50,74,261,154
51,74,266,155
52,74,270,155
53,74,278,157
54,74,288,163
55,74,279,166
56,74,271,166
57,74,266,166
58,74,261,166
59,74,256,165
60,74,255,161
61,74,262,159
62,74,266,159
63,74,270,159
64,74,285,162
65,74,270,162
66,74,266,162
67,74,262,161
