,frame,x,y
29,52,164,134
30,52,161,143
31,52,159,151
32,52,162,152
33,52,166,153
34,52,170,152
35,52,176,151
36,52,152,119
37,52,155,117
38,52,159,117
39,52,164,120
40,52,159,121
41,52,154,121
42,52,184,119
43,52,189,116
44,52,194,116
45,52,200,117
46,52,194,119
47,52,189,120
48,52,158,168
49,52,159,165
50,52,162,163
51,52,166,164
52,52,170,163
53,52,178,164
54,52,187,167
55,52,179,173
56,52,172,176
57,52,167,177
58,52,163,176
59,52,160,173
60,52,160,168
61,52,163,168
62,52,166,168
63,52,170,168
64,52,184,167
65,52,171,170
66,52,167,170
67,52,163,170
0,53,150,135
1,53,149,147
2,53,150,161
3,53,152,175
4,53,156,188
5,53,160,200
6,53,168,211
7,53,178,219
8,53,190,222
9,53,203,219
10,53,214,211
11,53,224,201
12,53,233,189
13,53,239,175
14,53,242,160
15,53,242,145
16,53,242,130
17,53,158,114
18,53,163,109
19,53,171,107
20,53,179,108
21,53,185,113
22,53,196,110
23,53,202,105
24,53,210,103
25,53,218,103
26,53,223,108
27,53,190,120
28,53,190,128
29,53,190,135
30,53,190,143
31,53,182,154
32,53,186,156
33,53,191,157
34,53,196,155
35,53,200,153
36,53,166,124
37,53,170,120
38,53,176,120
39,53,181,123
40,53,176,124
41,53,171,125
42,53,202,122
43,53,206,118
44,53,211,118
45,53,215,121
46,53,211,123
47,53,207,123
48,53,176,181
49,53,180,175
50,53,187,171
51,53,190,172
52,53,194,171
53,53,199,174
54,53,204,180
55,53,200,187
56,53,195,191
57,53,190,192
58,53,186,192
59,53,180,189
60,53,179,181
61,53,187,177
62,53,190,177
63,53,194,177
64,53,201,180
65,53,194,182
66,53,190,183
67,53,187,183
0,54,148,133
1,54,149,147
2,54,153,161
3,54,159,176
4,54,166,189
5,54,173,201
6,54,181,213
7,54,191,221
8,54,203,222
9,54,216,217
10,54,228,206
11,54,238,192
12,54,246,176
13,54,252,158
14,54,253,139
15,54,252,119
16,54,248,100
17,54,146,113
18,54,148,108
19,54,153,106
20,54,159,107
21,54,164,109
22,54,181,104
23,54,188,97
24,54,197,93
25,54,207,91
26,54,217,92
27,54,176,119
28,54,176,132
29,54,177,144
30,54,177,157
31,54,172,162
32,54,177,165
33,54,182,165
34,54,188,162
35,54,193,158
36,54,154,124
37,54,157,120
38,54,162,119
39,54,168,122
40,54,163,125
41,54,158,126
42,54,192,116
43,54,196,111
44,54,203,109
45,54,209,110
46,54,204,115
47,54,198,117
48,54,177,186
49,54,177,180
50,54,181,177
51,54,186,177
52,54,190,175
53,54,199,175
54,54,208,177
55,54,203,189
56,54,196,196
57,54,191,197
58,54,186,197
59,54,181,193
60,54,179,185
61,54,183,182
62,54,187,182
63,54,191,180
64,54,204,178
65,54,193,186
66,54,189,188
67,54,185,187
0,55,152,124
1,55,150,141
2,55,150,157
3,55,152,173
4,55,158,188
5,55,164,202
6,55,172,214
7,55,184,223
8,55,197,226
9,55,210,223
10,55,220,214
11,55,228,202
12,55,236,189
13,55,242,174
14,55,246,159
15,55,247,144
16,55,248,129
17,55,171,107
18,55,178,99
19,55,188,95
20,55,198,97
21,55,206,103
22,55,219,103
23,55,224,100
24,55,231,99
25,55,237,101
26,55,240,106
27,55,212,115
28,55,212,125
29,55,212,135
30,55,213,145
31,55,197,153
32,55,203,156
33,55,208,157
34,55,213,156
35,55,217,155
36,55,180,116
37,55,185,112
38,55,192,113
39,55,197,118
40,55,191,119
41,55,185,119
42,55,218,117
43,55,224,113
44,55,229,113
45,55,233,117
46,55,229,119
47,55,224,118
48,55,185,182
49,55,192,175
50,55,200,172
51,55,205,173
52,55,209,172
53,55,214,175
54,55,216,182
55,55,214,191
56,55,209,196
57,55,204,196
58,55,199,196
59,55,191,192
60,55,189,182
61,55,200,178
62,55,204,179
63,55,208,178
64,55,214,182
65,55,209,186
66,55,205,187
67,55,200,187
