,frame,x,y
29,52,807,247
30,52,808,252
31,52,797,266
32,52,803,267
33,52,807,267
34,52,811,267
35,52,815,267
36,52,769,241
37,52,776,236
38,52,783,236
39,52,789,240
40,52,783,241
41,52,776,242
42,52,816,242
43,52,823,240
44,52,829,241
45,52,833,246
46,52,828,246
47,52,822,244
48,52,787,291
49,52,795,280
50,52,803,276
51,52,807,277
52,52,813,276
53,52,820,282
54,52,824,295
55,52,819,297
56,52,813,298
57,52,807,297
58,52,802,297
59,52,795,295
60,52,792,290
61,52,803,286
62,52,807,286
63,52,813,286
64,52,821,292
65,52,813,288
66,52,807,288
67,52,802,287
0,53,742,261
1,53,743,274
2,53,745,288
3,53,750,300
4,53,757,310
5,53,768,317
6,53,781,321
7,53,795,324
8,53,808,325
9,53,821,325
10,53,832,322
11,53,842,317
12,53,847,308
13,53,849,296
14,53,850,284
15,53,851,272
16,53,849,260
17,53,758,230
18,53,764,220
19,53,774,215
20,53,785,215
21,53,795,218
22,53,815,220
23,53,823,217
24,53,832,220
25,53,839,226
26,53,843,235
27,53,806,235
28,53,807,241
29,53,808,247
30,53,809,253
31,53,798,266
32,53,803,267
33,53,808,268
34,53,812,268
35,53,816,268
36,53,770,241
37,53,777,235
38,53,784,235
39,53,790,241
40,53,784,242
41,53,777,242
42,53,816,243
43,53,823,239
44,53,829,241
45,53,834,247
46,53,829,247
47,53,823,245
48,53,791,293
49,53,798,281
50,53,805,278
51,53,809,279
52,53,814,279
53,53,821,285
54,53,824,297
55,53,819,299
56,53,813,299
57,53,808,299
58,53,804,298
59,53,797,296
60,53,795,291
61,53,805,285
62,53,809,285
63,53,814,286
64,53,820,295
65,53,813,292
66,53,808,291
67,53,804,291
0,54,738,264
1,54,740,277
2,54,743,290
3,54,747,301
4,54,754,310
5,54,766,318
6,54,779,322
7,54,794,325
8,54,807,326
9,54,820,326
10,54,832,324
11,54,841,318
12,54,847,308
13,54,849,296
14,54,850,284
15,54,850,271
16,54,848,259
17,54,757,231
18,54,763,221
19,54,773,216
20,54,785,216
21,54,795,220
22,54,814,221
23,54,822,218
24,54,831,220
25,54,838,226
26,54,841,236
27,54,806,235
28,54,808,241
29,54,809,247
30,54,811,254
31,54,799,267
32,54,805,268
33,54,810,269
34,54,814,268
35,54,818,268
36,54,770,241
37,54,776,236
38,54,784,236
39,54,790,240
40,54,784,242
41,54,777,242
42,54,816,243
43,54,822,239
44,54,829,240
45,54,833,246
46,54,828,245
47,54,822,244
48,54,791,293
49,54,800,282
50,54,807,279
51,54,811,280
52,54,817,280
53,54,823,285
54,54,825,297
55,54,821,299
56,54,815,299
57,54,810,299
58,54,805,298
59,54,799,296
60,54,796,292
61,54,806,286
62,54,811,286
63,54,816,287
64,54,822,295
65,54,815,292
66,54,810,292
67,54,805,291
0,55,744,262
1,55,746,276
2,55,749,290
3,55,753,302
4,55,760,312
5,55,771,319
6,55,785,323
7,55,799,326
8,55,813,327
9,55,825,326
10,55,836,323
11,55,845,318
12,55,851,308
13,55,852,297
14,55,853,285
15,55,852,272
16,55,851,261
17,55,762,231
18,55,767,221
19,55,778,216
20,55,789,216
21,55,799,219
22,55,819,221
23,55,827,218
24,55,836,220
25,55,843,226
26,55,846,235
27,55,810,235
28,55,811,241
29,55,812,246
30,55,814,252
31,55,802,265
32,55,808,267
33,55,813,267
34,55,818,266
35,55,822,265
36,55,775,240
37,55,781,235
38,55,789,235
39,55,795,240
40,55,789,241
41,55,782,241
42,55,820,243
43,55,826,239
44,55,833,240
45,55,838,246
46,55,832,246
47,55,826,245
48,55,794,294
49,55,802,282
50,55,809,278
51,55,814,279
52,55,819,279
53,55,825,285
54,55,828,297
55,55,823,299
56,55,817,300
57,55,813,300
58,55,808,299
59,55,802,297
60,55,799,292
61,55,809,284
62,55,813,285
63,55,818,286
64,55,825,295
65,55,818,294
66,55,813,294
67,55,808,293
0,56,749,257
1,56,750,270
2,56,752,282
3,56,756,294
4,56,761,305
5,56,771,314
6,56,784,318
7,56,798,323
8,56,811,325
9,56,824,326
10,56,837,323
11,56,846,317
12,56,852,308
13,56,855,296
14,56,856,284
15,56,857,272
16,56,856,260
17,56,766,227
18,56,773,219
19,56,784,215
20,56,796,216
21,56,805,221
22,56,823,223
23,56,831,221
24,56,841,222
25,56,848,228
26,56,851,236
27,56,815,237
28,56,816,244
29,56,817,250
30,56,818,256
31,56,807,268
32,56,812,270
33,56,817,270
34,56,820,270
35,56,824,271
36,56,779,238
37,56,786,234
38,56,794,235
39,56,800,241
40,56,793,241
41,56,786,241
42,56,824,244
43,56,831,240
44,56,838,242
45,56,842,248
46,56,837,248
47,56,831,247
48,56,797,291
49,56,805,282
50,56,813,280
51,56,816,281
52,56,821,281
53,56,827,287
54,56,829,298
55,56,824,300
56,56,818,300
57,56,814,299
58,56,810,298
59,56,804,296
60,56,801,291
61,56,812,287
62,56,816,287
63,56,820,288
64,56,826,296
65,56,819,293
66,56,815,292
67,56,810,291
0,57,746,265
1,57,746,277
2,57,747,290
3,57,750,301
4,57,757,311
5,57,768,318
6,57,781,322
7,57,795,325
8,57,808,327
9,57,820,328
10,57,832,326
11,57,842,320
12,57,849,312
13,57,852,301
14,57,854,290
15,57,855,278
16,57,854,267
17,57,765,228
18,57,772,220
19,57,782,215
20,57,793,216
21,57,802,221
22,57,821,224
23,57,829,222
24,57,838,224
25,57,845,230
26,57,848,240
27,57,812,237
28,57,813,243
29,57,814,248
30,57,814,254
31,57,802,266
32,57,807,268
33,57,813,268
34,57,817,268
35,57,821,268
36,57,776,240
37,57,783,236
38,57,790,236
39,57,796,241
40,57,790,241
41,57,783,241
42,57,822,245
43,57,828,242
44,57,835,244
45,57,839,250
46,57,834,249
47,57,827,247
48,57,792,291
49,57,801,281
50,57,808,278
51,57,813,279
52,57,818,278
53,57,824,285
54,57,827,298
55,57,822,297
56,57,816,297
57,57,811,297
58,57,806,296
59,57,800,294
60,57,797,291
61,57,807,287
62,57,812,287
63,57,817,288
64,57,823,295
65,57,817,289
66,57,812,288
67,57,807,288
0,58,745,258
1,58,745,271
2,58,746,284
3,58,749,296
4,58,755,308
5,58,766,316
6,58,779,322
7,58,793,327
8,58,807,329
9,58,820,329
10,58,832,326
11,58,841,320
12,58,847,310
13,58,849,298
14,58,850,285
15,58,850,273
16,58,848,261
17,58,764,230
18,58,769,222
19,58,778,218
20,58,788,218
21,58,797,221
22,58,816,223
23,58,824,220
24,58,833,221
25,58,840,227
26,58,844,236
27,58,808,236
28,58,809,242
29,58,810,247
30,58,811,253
31,58,802,267
32,58,806,267
33,58,810,267
34,58,814,267
35,58,817,267
36,58,774,241
37,58,780,237
38,58,787,236
39,58,793,242
40,58,787,242
41,58,780,242
42,58,818,244
43,58,824,241
44,58,831,242
45,58,835,247
46,58,830,247
47,58,824,246
48,58,793,294
49,58,800,282
50,58,806,277
51,58,811,279
52,58,815,278
53,58,821,284
54,58,824,298
55,58,819,300
56,58,814,301
57,58,810,301
58,58,806,300
59,58,800,298
60,58,797,293
61,58,806,286
62,58,810,287
63,58,814,287
64,58,820,296
65,58,814,292
66,58,810,292
67,58,806,291
0,59,739,260
1,59,740,273
2,59,741,285
3,59,745,297
4,59,752,307
5,59,762,315
6,59,776,320
7,59,790,324
8,59,804,325
9,59,818,325
10,59,830,322
11,59,840,317
12,59,846,307
13,59,849,295
14,59,850,282
15,59,850,271
16,59,849,259
17,59,756,228
18,59,763,220
19,59,773,216
20,59,785,216
21,59,794,220
22,59,813,222
23,59,821,219
24,59,830,220
25,59,837,226
26,59,841,234
27,59,805,235
28,59,806,241
29,59,807,247
30,59,808,253
31,59,798,267
32,59,802,268
33,59,807,268
34,59,811,268
35,59,814,268
36,59,769,240
37,59,775,235
38,59,783,235
39,59,789,240
40,59,783,241
41,59,775,241
42,59,815,243
43,59,821,239
44,59,828,240
45,59,832,246
46,59,828,245
47,59,821,244
48,59,786,291
49,59,795,281
50,59,802,276
51,59,807,278
52,59,812,277
53,59,818,283
54,59,822,294
55,59,817,296
56,59,812,296
57,59,806,295
58,59,801,295
59,59,795,294
60,59,791,290
61,59,802,285
62,59,806,285
63,59,811,286
64,59,819,292
65,59,812,288
66,59,806,287
67,59,801,287
0,60,737,265
1,60,739,277
2,60,741,290
3,60,745,301
4,60,753,310
5,60,764,317
6,60,777,320
7,60,791,324
8,60,805,325
9,60,819,324
10,60,830,321
11,60,839,315
12,60,845,305
13,60,846,293
14,60,847,281
15,60,846,269
16,60,845,258
17,60,755,231
18,60,760,222
19,60,770,216
20,60,781,216
21,60,791,220
22,60,809,221
23,60,817,218
24,60,826,219
25,60,833,225
26,60,838,234
27,60,801,235
28,60,803,241
29,60,804,246
30,60,806,252
31,60,795,265
32,60,800,266
33,60,805,267
34,60,809,266
35,60,813,266
36,60,767,241
37,60,773,237
38,60,780,236
39,60,787,241
40,60,780,242
41,60,773,242
42,60,811,242
43,60,817,239
44,60,824,240
45,60,829,245
46,60,824,245
47,60,817,244
48,60,786,291
49,60,794,280
50,60,801,276
51,60,805,277
52,60,810,276
53,60,817,281
54,60,821,293
55,60,816,296
56,60,811,297
57,60,806,297
58,60,801,296
59,60,795,294
60,60,790,290
61,60,801,284
62,60,805,284
63,60,810,284
64,60,817,291
65,60,810,289
66,60,806,289
67,60,801,288
0,61,737,263
1,61,738,275
2,61,740,288
3,61,744,300
4,61,751,310
5,61,762,318
6,61,776,322
7,61,791,325
8,61,804,326
9,61,817,326
10,61,828,324
11,61,838,318
12,61,844,308
13,61,846,296
14,61,847,284
15,61,847,272
16,61,845,261
17,61,754,230
18,61,760,221
19,61,770,216
20,61,781,216
21,61,790,220
22,61,809,221
23,61,817,217
24,61,826,218
25,61,834,225
26,61,838,233
27,61,802,235
28,61,803,241
29,61,804,246
30,61,806,252
31,61,796,266
32,61,801,266
33,61,805,266
34,61,808,266
35,61,812,266
36,61,766,241
37,61,773,236
38,61,780,236
39,61,786,241
40,61,780,242
41,61,773,242
42,61,812,242
43,61,818,238
44,61,825,240
45,61,829,245
46,61,824,245
47,61,818,244
48,61,787,294
49,61,794,282
50,61,800,277
51,61,805,278
52,61,810,277
53,61,817,283
54,61,821,296
55,61,816,298
56,61,810,299
57,61,805,299
58,61,801,298
59,61,795,297
60,61,791,293
61,61,800,285
62,61,805,285
63,61,810,285
64,61,817,294
65,61,810,292
66,61,805,291
67,61,801,291
