,frame,x,y
29,52,810,305
30,52,811,314
31,52,790,326
32,52,799,328
33,52,807,329
34,52,813,329
35,52,819,329
36,52,758,292
37,52,767,289
38,52,775,289
39,52,782,293
40,52,775,294
41,52,766,293
42,52,819,294
43,52,827,290
44,52,834,291
45,52,840,294
46,52,834,295
47,52,827,295
48,52,774,356
49,52,787,346
50,52,798,342
51,52,804,344
52,52,810,343
53,52,816,348
54,52,822,358
55,52,815,361
56,52,809,361
57,52,803,361
58,52,796,360
59,52,786,358
60,52,778,354
61,52,798,350
62,52,803,351
63,52,809,351
64,52,818,356
65,52,809,351
66,52,803,351
67,52,797,351
0,53,711,305
1,53,711,326
2,53,712,347
3,53,716,366
4,53,726,383
5,53,741,395
6,53,758,404
7,53,777,410
8,53,795,412
9,53,810,411
10,53,821,403
11,53,831,393
12,53,839,379
13,53,846,366
14,53,850,351
15,53,853,336
16,53,854,321
17,53,739,280
18,53,752,269
19,53,768,264
20,53,785,267
21,53,801,273
22,53,817,278
23,53,829,278
24,53,841,281
25,53,849,287
26,53,853,298
27,53,810,291
28,53,810,299
29,53,811,305
30,53,812,313
31,53,788,328
32,53,797,330
33,53,806,332
34,53,814,332
35,53,821,332
36,53,757,291
37,53,767,289
38,53,776,290
39,53,783,294
40,53,775,294
41,53,766,293
42,53,820,301
43,53,829,300
44,53,837,303
45,53,841,308
46,53,835,307
47,53,827,304
48,53,771,360
49,53,786,347
50,53,799,343
51,53,806,345
52,53,813,344
53,53,821,353
54,53,824,368
55,53,818,375
56,53,810,378
57,53,802,377
58,53,795,376
59,53,783,370
60,53,777,358
61,53,798,351
62,53,804,352
63,53,811,353
64,53,820,365
65,53,811,366
66,53,804,366
67,53,797,364
0,54,713,306
1,54,713,327
2,54,716,348
3,54,721,366
4,54,731,382
5,54,746,393
6,54,764,400
7,54,783,404
8,54,800,405
9,54,815,403
10,54,824,395
11,54,833,387
12,54,841,376
13,54,847,364
14,54,851,351
15,54,853,338
16,54,855,324
17,54,740,283
18,54,753,271
19,54,770,266
20,54,787,266
21,54,803,273
22,54,822,277
23,54,834,277
24,54,845,281
25,54,854,287
26,54,857,298
27,54,814,294
28,54,815,301
29,54,816,307
30,54,817,315
31,54,793,331
32,54,802,332
33,54,811,333
34,54,819,333
35,54,826,333
36,54,759,294
37,54,769,290
38,54,779,290
39,54,786,297
40,54,778,297
41,54,768,296
42,54,824,303
43,54,833,300
44,54,841,303
45,54,846,309
46,54,839,308
47,54,831,305
48,54,775,361
49,54,790,350
50,54,804,345
51,54,810,347
52,54,817,346
53,54,824,352
54,54,827,365
55,54,823,373
56,54,816,378
57,54,808,379
58,54,800,378
59,54,788,373
60,54,781,360
61,54,803,353
62,54,809,353
63,54,816,353
64,54,824,363
65,54,817,366
66,54,809,368
67,54,802,367
0,55,720,301
1,55,720,321
2,55,721,342
3,55,725,359
4,55,734,374
5,55,748,384
6,55,765,389
7,55,783,391
8,55,799,390
9,55,812,388
10,55,820,382
11,55,828,376
12,55,834,367
13,55,838,357
14,55,843,347
15,55,847,336
16,55,849,325
17,55,750,280
18,55,763,269
19,55,779,264
20,55,795,266
21,55,809,273
22,55,829,279
23,55,840,279
24,55,850,282
25,55,856,289
26,55,857,299
27,55,818,294
28,55,819,302
29,55,820,309
30,55,821,317
31,55,797,331
32,55,806,331
33,55,814,332
34,55,821,333
35,55,828,333
36,55,765,292
37,55,775,288
38,55,784,289
39,55,790,295
40,55,783,296
41,55,774,295
42,55,828,302
43,55,837,299
44,55,844,302
45,55,848,308
46,55,842,308
47,55,835,306
48,55,780,359
49,55,796,349
50,55,808,344
51,55,814,347
52,55,820,346
53,55,825,351
54,55,826,362
55,55,822,362
56,55,816,363
57,55,810,362
58,55,804,362
59,55,793,361
60,55,785,357
61,55,807,353
62,55,812,354
63,55,818,354
64,55,823,360
65,55,817,352
66,55,812,352
67,55,806,352
0,56,722,305
1,56,722,325
2,56,724,345
3,56,729,364
4,56,739,378
5,56,753,390
6,56,770,397
7,56,788,402
8,56,804,403
9,56,818,401
10,56,828,395
11,56,837,387
12,56,845,376
13,56,851,364
14,56,855,351
15,56,856,337
16,56,856,324
17,56,752,280
18,56,765,269
19,56,781,264
20,56,798,266
21,56,813,273
22,56,830,278
23,56,840,277
24,56,850,278
25,56,857,284
26,56,859,294
27,56,822,294
28,56,824,302
29,56,825,309
30,56,827,317
31,56,801,332
32,56,811,333
33,56,819,335
34,56,827,335
35,56,834,336
36,56,770,293
37,56,780,290
38,56,789,291
39,56,796,297
40,56,788,298
41,56,779,297
42,56,830,304
43,56,839,301
44,56,847,303
45,56,850,309
46,56,845,309
47,56,838,307
48,56,780,359
49,56,796,349
50,56,811,345
51,56,816,347
52,56,823,347
53,56,830,355
54,56,833,368
55,56,826,374
56,56,819,376
57,56,812,376
58,56,805,375
59,56,793,370
60,56,786,358
61,56,809,353
62,56,815,354
63,56,821,356
64,56,829,366
65,56,820,365
66,56,814,365
67,56,808,364
0,57,721,300
1,57,721,321
2,57,722,341
3,57,727,360
4,57,736,376
5,57,750,388
6,57,769,395
7,57,788,399
8,57,805,398
9,57,817,396
10,57,825,389
11,57,832,380
12,57,837,369
13,57,840,357
14,57,843,344
15,57,842,331
16,57,841,319
17,57,758,284
18,57,770,273
19,57,785,267
20,57,801,268
21,57,814,275
22,57,826,279
23,57,834,277
24,57,841,278
25,57,847,283
26,57,848,290
27,57,820,295
28,57,822,303
29,57,825,311
30,57,828,319
31,57,805,334
32,57,813,335
33,57,821,337
34,57,826,337
35,57,830,336
36,57,773,296
37,57,782,292
38,57,790,292
39,57,797,298
40,57,790,299
41,57,781,298
42,57,825,301
43,57,832,297
44,57,838,298
45,57,841,304
46,57,837,304
47,57,831,303
48,57,783,359
49,57,799,352
50,57,811,349
51,57,817,351
52,57,823,351
53,57,828,355
54,57,828,365
55,57,825,368
56,57,820,370
57,57,813,369
58,57,807,369
59,57,796,366
60,57,788,359
61,57,810,356
62,57,816,357
63,57,821,358
64,57,826,364
65,57,821,361
66,57,815,361
67,57,809,360
0,58,731,296
1,58,729,317
2,58,728,338
3,58,732,358
4,58,742,374
5,58,755,388
6,58,771,398
7,58,788,404
8,58,804,406
9,58,819,404
10,58,830,397
11,58,842,390
12,58,852,381
13,58,860,368
14,58,867,355
15,58,870,341
16,58,872,327
17,58,761,278
18,58,775,269
19,58,792,266
20,58,809,269
21,58,823,278
22,58,841,281
23,58,852,279
24,58,863,282
25,58,871,287
26,58,874,298
27,58,830,297
28,58,830,306
29,58,830,315
30,58,830,323
31,58,805,334
32,58,813,337
33,58,822,339
34,58,829,340
35,58,836,341
36,58,777,293
37,58,787,290
38,58,796,291
39,58,803,298
40,58,795,297
41,58,786,296
42,58,840,305
43,58,849,302
44,58,857,304
45,58,863,309
46,58,857,310
47,58,849,308
48,58,783,361
49,58,798,352
50,58,811,348
51,58,817,351
52,58,824,351
53,58,831,359
54,58,835,374
55,58,828,379
56,58,820,381
57,58,812,380
58,58,805,378
59,58,794,372
60,58,788,360
61,58,809,357
62,58,816,358
63,58,822,360
64,58,831,371
65,58,822,370
66,58,815,370
67,58,808,368
0,59,734,295
1,59,732,315
2,59,731,337
3,59,734,357
4,59,742,374
5,59,755,388
6,59,772,398
7,59,788,403
8,59,804,406
9,59,818,405
10,59,830,400
11,59,842,392
12,59,853,383
13,59,862,371
14,59,869,357
15,59,872,343
16,59,874,329
17,59,764,276
18,59,778,267
19,59,795,265
20,59,811,269
21,59,824,278
22,59,840,284
23,59,851,285
24,59,861,288
25,59,869,294
26,59,872,303
27,59,830,297
28,59,830,304
29,59,829,312
30,59,829,321
31,59,805,333
32,59,813,335
33,59,821,337
34,59,828,337
35,59,836,338
36,59,780,291
37,59,790,289
38,59,799,290
39,59,805,297
40,59,797,296
41,59,789,294
42,59,839,307
43,59,848,304
44,59,856,307
45,59,861,313
46,59,854,312
47,59,846,310
48,59,782,357
49,59,798,349
50,59,812,345
51,59,817,348
52,59,824,348
53,59,831,357
54,59,835,370
55,59,828,376
56,59,820,378
57,59,813,377
58,59,805,375
59,59,794,369
60,59,787,357
61,59,810,354
62,59,816,355
63,59,823,357
64,59,831,368
65,59,822,366
66,59,815,366
67,59,809,365
0,60,737,298
1,60,735,319
2,60,735,340
3,60,738,359
4,60,747,375
5,60,761,388
6,60,776,397
7,60,791,403
8,60,806,406
9,60,819,405
10,60,831,401
11,60,843,394
12,60,853,384
13,60,862,373
14,60,870,360
15,60,873,346
16,60,876,332
17,60,765,277
18,60,778,267
19,60,794,264
20,60,811,268
21,60,825,277
22,60,841,284
23,60,853,284
24,60,863,288
25,60,871,293
26,60,874,302
27,60,832,297
28,60,831,304
29,60,831,311
30,60,830,319
31,60,807,333
32,60,815,335
33,60,822,337
34,60,830,338
35,60,837,339
36,60,781,291
37,60,792,288
38,60,802,289
39,60,808,298
40,60,800,297
41,60,790,296
42,60,840,309
43,60,850,304
44,60,859,307
45,60,864,314
46,60,858,315
47,60,849,312
48,60,786,360
49,60,801,351
50,60,815,347
51,60,819,350
52,60,826,350
53,60,833,359
54,60,837,372
55,60,829,378
56,60,821,379
57,60,814,378
58,60,808,377
59,60,797,371
60,60,790,360
61,60,812,356
62,60,818,357
63,60,824,358
64,60,833,370
65,60,823,367
66,60,817,367
67,60,811,366
0,61,738,297
1,61,736,316
2,61,736,337
3,61,738,355
4,61,747,371
5,61,761,384
6,61,775,395
7,61,790,404
8,61,804,408
9,61,818,408
10,61,830,402
11,61,842,393
12,61,854,383
13,61,864,371
14,61,870,356
15,61,873,341
16,61,875,327
17,61,768,277
18,61,781,268
19,61,797,265
20,61,813,269
21,61,826,278
22,61,841,281
23,61,852,281
24,61,863,286
25,61,870,293
26,61,872,304
27,61,832,297
28,61,832,306
29,61,832,314
30,61,832,323
31,61,808,332
32,61,816,335
33,61,824,338
34,61,831,339
35,61,838,340
36,61,785,291
37,61,795,290
38,61,803,292
39,61,807,297
40,61,801,296
41,61,793,294
42,61,842,307
43,61,851,306
44,61,857,309
45,61,861,314
46,61,855,313
47,61,849,310
48,61,785,357
49,61,800,349
50,61,815,347
51,61,821,351
52,61,828,351
53,61,835,359
54,61,840,372
55,61,831,379
56,61,822,381
57,61,814,380
58,61,807,377
59,61,795,371
60,61,790,357
61,61,812,355
62,61,819,357
63,61,826,359
64,61,836,370
65,61,824,371
66,61,816,370
67,61,810,368
