,frame,x,y
45,51,966,262
46,51,959,264
47,51,951,263
48,51,920,344
49,51,929,330
50,51,937,323
51,51,943,324
52,51,948,321
53,51,955,325
54,51,961,335
55,51,957,334
56,51,952,334
57,51,946,336
58,51,941,337
59,51,932,339
60,51,924,342
61,51,938,332
62,51,943,331
63,51,949,329
64,51,958,333
65,51,950,328
66,51,945,330
67,51,939,331
0,52,844,292
1,52,847,313
2,52,851,333
3,52,859,354
4,52,872,371
5,52,889,383
6,52,910,390
7,52,933,393
8,52,955,393
9,52,974,389
10,52,987,381
11,52,997,367
12,52,1003,350
13,52,1006,330
14,52,1009,309
15,52,1008,288
16,52,1005,268
17,52,868,252
18,52,877,240
19,52,890,233
20,52,906,231
21,52,921,234
22,52,945,231
23,52,956,226
24,52,969,224
25,52,980,228
26,52,990,236
27,52,935,251
28,52,938,263
29,52,940,275
30,52,943,287
31,52,930,307
32,52,938,308
33,52,945,308
34,52,952,305
35,52,958,302
36,52,886,261
37,52,894,253
38,52,904,250
39,52,914,257
40,52,905,260
41,52,895,262
42,52,954,253
43,52,962,244
44,52,972,244
45,52,980,251
46,52,972,253
47,52,963,253
48,52,925,346
49,52,933,333
50,52,941,326
51,52,948,326
52,52,954,323
53,52,962,327
54,52,970,336
55,52,964,336
56,52,958,337
57,52,952,339
58,52,945,340
59,52,937,343
60,52,930,344
61,52,942,335
62,52,949,333
63,52,955,332
64,52,966,334
65,52,956,330
66,52,950,331
67,52,944,332
0,53,855,292
1,53,856,312
2,53,861,332
3,53,869,352
4,53,882,370
5,53,898,383
6,53,917,392
7,53,938,395
8,53,958,395
9,53,976,391
10,53,992,383
11,53,1002,369
12,53,1010,353
13,53,1016,333
14,53,1018,312
15,53,1018,291
16,53,1015,272
17,53,872,253
18,53,879,240
19,53,891,232
20,53,906,231
21,53,919,234
22,53,942,232
23,53,954,226
24,53,968,224
25,53,980,229
26,53,990,238
27,53,934,249
28,53,935,257
29,53,936,264
30,53,938,272
31,53,927,297
32,53,935,297
33,53,942,296
34,53,948,294
35,53,955,293
36,53,890,260
37,53,897,252
38,53,907,250
39,53,916,256
40,53,908,258
41,53,899,260
42,53,955,252
43,53,962,244
44,53,971,245
45,53,979,251
46,53,972,253
47,53,963,253
48,53,926,341
49,53,932,324
50,53,940,315
51,53,946,316
52,53,952,314
53,53,963,321
54,53,971,335
55,53,965,341
56,53,956,344
57,53,949,345
58,53,943,346
59,53,934,345
60,53,930,339
61,53,941,325
62,53,947,324
63,53,953,323
64,53,967,333
65,53,954,336
66,53,948,337
67,53,942,337
0,54,852,292
1,54,852,313
2,54,856,334
3,54,863,355
4,54,875,372
5,54,890,385
6,54,909,394
7,54,932,398
8,54,955,399
9,54,975,395
10,54,991,387
11,54,1000,373
12,54,1004,355
13,54,1005,334
14,54,1005,314
15,54,1003,294
16,54,999,277
17,54,877,251
18,54,886,240
19,54,898,233
20,54,913,231
21,54,926,234
22,54,950,234
23,54,960,229
24,54,971,230
25,54,981,236
26,54,987,246
27,54,940,251
28,54,941,259
29,54,943,267
30,54,945,276
31,54,932,298
32,54,940,300
33,54,947,300
34,54,953,299
35,54,959,297
36,54,893,259
37,54,901,252
38,54,910,250
39,54,919,256
40,54,911,258
41,54,902,259
42,54,957,256
43,54,964,249
44,54,973,250
45,54,979,257
46,54,973,258
47,54,965,257
48,54,927,341
49,54,935,326
50,54,943,319
51,54,950,320
52,54,957,319
53,54,966,326
54,54,975,339
55,54,969,344
56,54,960,344
57,54,953,344
58,54,946,343
59,54,937,342
60,54,932,339
61,54,944,327
62,54,951,327
63,54,958,327
64,54,971,337
65,54,958,336
66,54,952,336
67,54,945,335
0,55,850,293
1,55,851,314
2,55,854,334
3,55,862,355
4,55,875,373
5,55,891,386
6,55,911,394
7,55,933,398
8,55,954,398
9,55,973,395
10,55,988,386
11,55,998,373
12,55,1002,357
13,55,1004,336
14,55,1003,317
15,55,1002,298
16,55,998,280
17,55,877,253
18,55,887,243
19,55,900,238
20,55,914,238
21,55,928,243
22,55,948,244
23,55,958,240
24,55,969,239
25,55,979,242
26,55,987,248
27,55,941,257
28,55,943,266
29,55,945,275
30,55,947,284
31,55,933,305
32,55,940,308
33,55,947,309
34,55,954,307
35,55,960,304
36,55,892,261
37,55,901,255
38,55,910,254
39,55,919,259
40,55,910,260
41,55,901,261
42,55,957,260
43,55,965,254
44,55,973,255
45,55,980,260
46,55,973,261
47,55,965,261
48,55,927,346
49,55,936,333
50,55,944,327
51,55,950,328
52,55,956,326
53,55,964,332
54,55,971,343
55,55,965,346
56,55,958,346
57,55,952,346
58,55,946,346
59,55,937,346
60,55,931,344
61,55,945,337
62,55,951,336
63,55,956,336
64,55,968,341
65,55,957,337
66,55,952,337
67,55,946,336
0,56,842,300
1,56,843,320
2,56,844,340
3,56,851,361
4,56,863,377
5,56,879,388
6,56,898,396
7,56,920,400
8,56,943,400
9,56,963,396
10,56,978,388
11,56,988,377
12,56,992,362
13,56,994,343
14,56,994,323
15,56,993,304
16,56,989,288
17,56,868,256
18,56,877,244
19,56,888,238
20,56,902,236
21,56,915,239
22,56,939,238
23,56,950,235
24,56,962,235
25,56,972,241
26,56,978,251
27,56,930,254
28,56,931,258
29,56,932,263
30,56,934,268
31,56,922,297
32,56,928,297
33,56,934,297
34,56,940,297
35,56,946,296
36,56,884,263
37,56,892,255
38,56,901,254
39,56,909,260
40,56,902,262
41,56,893,263
42,56,946,259
43,56,953,252
44,56,962,253
45,56,967,261
46,56,961,262
47,56,953,261
48,56,915,344
49,56,922,326
50,56,930,319
51,56,937,321
52,56,943,319
53,56,953,328
54,56,961,343
55,56,954,345
56,56,945,344
57,56,939,343
58,56,932,343
59,56,923,342
60,56,919,341
61,56,931,329
62,56,937,329
63,56,944,330
64,56,956,341
65,56,944,336
66,56,938,335
67,56,931,334
0,57,832,311
1,57,837,330
2,57,843,348
3,57,851,364
4,57,861,378
5,57,877,388
6,57,896,395
7,57,917,398
8,57,936,396
9,57,952,392
10,57,965,384
11,57,975,373
12,57,980,358
13,57,981,342
14,57,980,324
15,57,978,307
16,57,975,291
17,57,851,285
18,57,858,269
19,57,873,259
20,57,891,256
21,57,908,259
22,57,922,257
23,57,933,251
24,57,945,249
25,57,957,254
26,57,963,265
27,57,917,275
28,57,920,282
29,57,923,288
30,57,927,296
31,57,915,317
32,57,921,317
33,57,928,316
34,57,933,314
35,57,938,312
36,57,872,290
37,57,880,283
38,57,889,281
39,57,898,285
40,57,890,288
41,57,881,290
42,57,930,280
43,57,937,274
44,57,946,274
45,57,953,278
46,57,947,280
47,57,939,281
48,57,907,355
49,57,916,343
50,57,924,334
51,57,929,335
52,57,934,331
53,57,942,336
54,57,948,345
55,57,945,347
56,57,939,350
57,57,934,351
58,57,928,352
59,57,919,354
60,57,912,353
61,57,925,343
62,57,930,342
63,57,935,341
64,57,944,344
65,57,937,342
66,57,932,343
67,57,927,344
0,58,842,286
1,58,843,304
2,58,845,322
3,58,848,340
4,58,855,357
5,58,866,371
6,58,881,382
7,58,897,389
8,58,916,392
9,58,934,390
10,58,950,384
11,58,963,373
12,58,973,359
13,58,979,342
14,58,981,324
15,58,981,307
16,58,980,290
17,58,858,260
18,58,867,251
19,58,879,247
20,58,892,247
21,58,903,252
22,58,925,252
23,58,935,248
24,58,947,249
25,58,958,254
26,58,965,263
27,58,915,267
28,58,915,277
29,58,915,287
30,58,916,298
31,58,902,312
32,58,908,314
33,58,916,315
34,58,922,314
35,58,929,313
36,58,873,270
37,58,880,264
38,58,888,264
39,58,896,270
40,58,888,272
41,58,880,272
42,58,930,272
43,58,938,267
44,58,946,268
45,58,953,274
46,58,946,275
47,58,938,275
48,58,893,344
49,58,902,337
50,58,911,334
51,58,916,336
52,58,921,334
53,58,930,338
54,58,938,344
55,58,930,347
56,58,922,347
57,58,916,347
58,58,910,347
59,58,902,346
60,58,897,344
61,58,910,341
62,58,916,341
63,58,921,341
64,58,934,344
65,58,922,340
66,58,916,341
67,58,911,340
0,59,845,295
1,59,844,312
2,59,846,330
3,59,851,348
4,59,860,365
5,59,871,378
6,59,887,387
7,59,906,391
8,59,928,392
9,59,949,390
10,59,966,386
11,59,978,376
12,59,984,361
13,59,988,343
14,59,990,324
15,59,991,306
16,59,989,289
17,59,862,259
18,59,870,247
19,59,881,241
20,59,894,240
21,59,906,243
22,59,929,241
23,59,941,237
24,59,954,238
25,59,965,244
26,59,973,254
27,59,919,258
28,59,918,265
29,59,918,271
30,59,917,278
31,59,907,299
32,59,914,301
33,59,920,301
34,59,927,300
35,59,933,300
36,59,877,266
37,59,883,258
38,59,892,257
39,59,900,263
40,59,893,265
41,59,885,267
42,59,939,262
43,59,946,255
44,59,954,256
45,59,961,264
46,59,955,265
47,59,946,264
48,59,903,342
49,59,909,328
50,59,917,322
51,59,922,324
52,59,929,322
53,59,939,329
54,59,949,342
55,59,940,341
56,59,931,338
57,59,924,338
58,59,918,338
59,59,910,339
60,59,907,339
61,59,917,331
62,59,923,331
63,59,929,331
64,59,945,339
65,59,930,331
66,59,923,331
67,59,918,330
0,60,832,309
1,60,836,326
2,60,840,345
3,60,847,361
4,60,858,376
5,60,875,385
6,60,895,391
7,60,916,393
8,60,936,393
9,60,952,389
10,60,966,383
11,60,975,372
12,60,981,358
13,60,982,341
14,60,982,324
15,60,980,306
16,60,977,290
17,60,855,279
18,60,863,264
19,60,877,254
20,60,893,252
21,60,909,255
22,60,926,254
23,60,937,248
24,60,949,247
25,60,960,253
26,60,967,265
27,60,919,273
28,60,922,280
29,60,925,286
30,60,929,294
31,60,916,315
32,60,922,315
33,60,929,314
34,60,934,312
35,60,939,311
36,60,874,285
37,60,881,278
38,60,891,276
39,60,900,282
40,60,892,285
41,60,882,286
42,60,934,279
43,60,942,272
44,60,951,272
45,60,958,277
46,60,952,279
47,60,943,280
48,60,906,350
49,60,916,338
50,60,926,331
51,60,931,332
52,60,936,329
53,60,945,334
54,60,953,343
55,60,947,344
56,60,940,345
57,60,934,346
58,60,929,347
59,60,919,349
60,60,911,348
61,60,926,340
62,60,931,339
63,60,937,339
64,60,949,342
65,60,938,339
66,60,933,340
67,60,928,340
