,frame,x,y
29,52,775,354
30,52,774,362
31,52,757,376
32,52,765,377
33,52,773,379
34,52,780,378
35,52,788,378
36,52,732,341
37,52,739,338
38,52,747,338
39,52,753,342
40,52,746,342
41,52,738,342
42,52,793,345
43,52,800,342
44,52,807,343
45,52,813,347
46,52,807,347
47,52,800,346
48,52,744,405
49,52,755,395
50,52,766,390
51,52,772,393
52,52,779,391
53,52,787,397
54,52,794,409
55,52,786,409
56,52,778,410
57,52,771,410
58,52,763,409
59,52,754,409
60,52,748,405
61,52,765,401
62,52,772,401
63,52,779,401
64,52,790,407
65,52,778,401
66,52,772,401
67,52,765,400
0,53,691,361
1,53,688,379
2,53,687,399
3,53,690,417
4,53,699,433
5,53,712,444
6,53,729,451
7,53,748,457
8,53,768,458
9,53,786,456
10,53,801,451
11,53,814,443
12,53,825,432
13,53,832,417
14,53,836,400
15,53,836,382
16,53,836,365
17,53,716,322
18,53,727,314
19,53,739,312
20,53,751,316
21,53,762,321
22,53,785,323
23,53,796,318
24,53,807,317
25,53,818,321
26,53,825,331
27,53,773,336
28,53,772,343
29,53,772,350
30,53,772,358
31,53,755,372
32,53,762,374
33,53,770,376
34,53,777,375
35,53,785,375
36,53,728,338
37,53,736,335
38,53,743,336
39,53,750,340
40,53,742,339
41,53,735,339
42,53,791,343
43,53,798,340
44,53,805,341
45,53,811,345
46,53,805,345
47,53,798,344
48,53,741,405
49,53,751,392
50,53,762,386
51,53,769,389
52,53,777,387
53,53,786,393
54,53,793,408
55,53,786,409
56,53,777,409
57,53,769,410
58,53,761,409
59,53,751,408
60,53,745,404
61,53,762,397
62,53,769,398
63,53,776,398
64,53,789,406
65,53,777,399
66,53,769,399
67,53,762,398
0,54,694,356
1,54,692,374
2,54,690,393
3,54,692,412
4,54,700,427
5,54,712,437
6,54,728,445
7,54,746,450
8,54,765,451
9,54,783,449
10,54,798,444
11,54,813,437
12,54,824,426
13,54,831,413
14,54,835,396
15,54,837,379
16,54,838,362
17,54,718,323
18,54,726,315
19,54,738,312
20,54,750,314
21,54,761,320
22,54,784,322
23,54,796,318
24,54,808,317
25,54,819,321
26,54,826,331
27,54,773,334
28,54,772,341
29,54,772,348
30,54,771,355
31,54,756,369
32,54,763,371
33,54,770,372
34,54,777,372
35,54,785,372
36,54,730,337
37,54,738,335
38,54,745,335
39,54,752,339
40,54,744,338
41,54,737,338
42,54,791,342
43,54,798,339
44,54,805,340
45,54,811,344
46,54,805,343
47,54,798,343
48,54,741,401
49,54,752,389
50,54,763,383
51,54,770,385
52,54,777,384
53,54,785,390
54,54,792,404
55,54,783,405
56,54,775,405
57,54,768,405
58,54,760,405
59,54,751,404
60,54,745,400
61,54,762,394
62,54,769,394
63,54,776,395
64,54,789,402
65,54,776,395
66,54,769,395
67,54,762,395
0,55,689,359
1,55,687,377
2,55,686,396
3,55,689,414
4,55,698,428
5,55,712,439
6,55,728,445
7,55,746,448
8,55,766,449
9,55,783,447
10,55,798,442
11,55,811,433
12,55,821,422
13,55,828,408
14,55,831,392
15,55,831,375
16,55,831,358
17,55,715,322
18,55,725,314
19,55,737,310
20,55,750,312
21,55,761,318
22,55,781,319
23,55,793,316
24,55,803,316
25,55,814,318
26,55,820,327
27,55,772,333
28,55,772,339
29,55,772,345
30,55,773,352
31,55,754,368
32,55,763,370
33,55,771,372
34,55,779,371
35,55,786,370
36,55,728,336
37,55,736,334
38,55,744,334
39,55,750,337
40,55,743,337
41,55,735,337
42,55,787,340
43,55,795,337
44,55,802,338
45,55,808,342
46,55,801,342
47,55,794,341
48,55,740,398
49,55,752,386
50,55,763,381
51,55,771,383
52,55,777,381
53,55,786,387
54,55,792,400
55,55,784,401
56,55,776,401
57,55,769,402
58,55,761,401
59,55,752,402
60,55,744,397
61,55,763,392
62,55,770,392
63,55,777,392
64,55,788,398
65,55,776,392
66,55,769,392
67,55,762,392
0,56,691,359
1,56,689,376
2,56,687,395
3,56,688,412
4,56,696,427
5,56,708,437
6,56,723,444
7,56,742,447
8,56,763,447
9,56,781,446
10,56,795,443
11,56,808,436
12,56,818,427
13,56,825,413
14,56,827,398
15,56,829,382
16,56,830,366
17,56,715,322
18,56,725,313
19,56,737,309
20,56,751,311
21,56,762,317
22,56,784,319
23,56,795,315
24,56,807,314
25,56,817,319
26,56,823,329
27,56,773,332
28,56,772,338
29,56,773,344
30,56,773,351
31,56,754,366
32,56,762,367
33,56,770,369
34,56,778,368
35,56,786,367
36,56,727,336
37,56,736,333
38,56,743,333
39,56,750,337
40,56,742,337
41,56,735,336
42,56,791,340
43,56,799,336
44,56,806,338
45,56,811,342
46,56,805,342
47,56,798,341
48,56,739,399
49,56,752,385
50,56,763,379
51,56,771,381
52,56,778,380
53,56,787,386
54,56,795,401
55,56,786,400
56,56,777,401
57,56,769,401
58,56,761,401
59,56,751,401
60,56,743,397
61,56,762,389
62,56,770,389
63,56,778,389
64,56,791,398
65,56,777,393
66,56,770,393
67,56,762,393
0,57,688,362
1,57,686,380
2,57,685,398
3,57,688,416
4,57,696,430
5,57,709,440
6,57,725,447
7,57,743,449
8,57,762,449
9,57,779,447
10,57,793,442
11,57,805,435
12,57,815,425
13,57,821,412
14,57,824,396
15,57,824,379
16,57,824,363
17,57,714,323
18,57,724,314
19,57,736,310
20,57,749,312
21,57,760,318
22,57,782,321
23,57,792,316
24,57,801,314
25,57,810,316
26,57,816,325
27,57,770,332
28,57,770,339
29,57,771,345
30,57,772,351
31,57,753,367
32,57,761,369
33,57,770,370
34,57,777,369
35,57,785,368
36,57,726,339
37,57,734,336
38,57,741,336
39,57,748,338
40,57,740,339
41,57,733,339
42,57,786,340
43,57,794,339
44,57,801,340
45,57,806,343
46,57,800,343
47,57,793,342
48,57,737,399
49,57,750,387
50,57,762,381
51,57,770,382
52,57,776,381
53,57,784,386
54,57,789,399
55,57,782,400
56,57,774,401
57,57,767,402
58,57,760,402
59,57,749,403
60,57,741,398
61,57,762,391
62,57,769,390
63,57,776,390
64,57,786,396
65,57,775,393
66,57,768,393
67,57,760,394
0,58,689,365
1,58,688,383
2,58,686,401
3,58,689,418
4,58,697,433
5,58,710,442
6,58,726,448
7,58,744,450
8,58,763,451
9,58,780,450
10,58,793,446
11,58,805,439
12,58,814,429
13,58,820,417
14,58,823,401
15,58,823,385
16,58,822,370
17,58,715,323
18,58,724,314
19,58,736,311
20,58,749,313
21,58,759,319
22,58,781,321
23,58,791,317
24,58,800,316
25,58,809,319
26,58,814,328
27,58,770,333
28,58,770,339
29,58,771,345
30,58,771,352
31,58,752,368
32,58,761,370
33,58,769,372
34,58,778,371
35,58,785,369
36,58,726,339
37,58,733,335
38,58,740,335
39,58,747,339
40,58,740,339
41,58,733,338
42,58,786,342
43,58,794,339
44,58,800,341
45,58,805,345
46,58,799,344
47,58,793,343
48,58,737,401
49,58,750,387
50,58,761,381
51,58,769,383
52,58,776,381
53,58,785,388
54,58,791,402
55,58,784,403
56,58,775,404
57,58,767,404
58,58,759,404
59,58,749,404
60,58,741,400
61,58,761,392
62,58,769,391
63,58,776,391
64,58,788,400
65,58,775,395
66,58,768,395
67,58,760,396
0,59,689,363
1,59,687,379
2,59,686,397
3,59,688,414
4,59,696,429
5,59,709,439
6,59,725,445
7,59,744,447
8,59,765,448
9,59,783,446
10,59,797,443
11,59,810,436
12,59,819,426
13,59,825,412
14,59,828,396
15,59,828,380
16,59,828,364
17,59,713,322
18,59,723,313
19,59,735,310
20,59,748,312
21,59,759,317
22,59,783,318
23,59,793,315
24,59,804,314
25,59,814,317
26,59,821,326
27,59,771,330
28,59,771,336
29,59,772,342
30,59,772,349
31,59,755,365
32,59,762,367
33,59,770,368
34,59,777,368
35,59,784,367
36,59,726,337
37,59,734,334
38,59,741,334
39,59,748,337
40,59,741,337
41,59,733,336
42,59,789,339
43,59,797,337
44,59,804,339
45,59,809,342
46,59,802,341
47,59,796,340
48,59,740,399
49,59,751,386
50,59,762,380
51,59,770,382
52,59,778,380
53,59,787,387
54,59,794,402
55,59,785,401
56,59,776,401
57,59,768,401
58,59,760,400
59,59,750,401
60,59,744,398
61,59,762,390
62,59,770,390
63,59,777,390
64,59,791,400
65,59,777,392
66,59,769,392
67,59,761,392
0,60,690,361
1,60,688,378
2,60,687,397
3,60,690,414
4,60,700,428
5,60,713,437
6,60,729,443
7,60,747,445
8,60,767,446
9,60,784,444
10,60,798,439
11,60,811,432
12,60,821,422
13,60,828,408
14,60,830,392
15,60,830,375
16,60,829,360
17,60,714,320
18,60,722,312
19,60,734,308
20,60,747,309
21,60,758,315
22,60,779,316
23,60,791,314
24,60,803,313
25,60,813,316
26,60,820,325
27,60,770,330
28,60,770,336
29,60,770,342
30,60,770,349
31,60,753,366
32,60,761,367
33,60,769,368
34,60,777,368
35,60,785,366
36,60,726,335
37,60,734,332
38,60,741,332
39,60,749,335
40,60,741,335
41,60,733,335
42,60,786,337
43,60,795,335
44,60,802,337
45,60,808,340
46,60,801,340
47,60,794,338
48,60,740,398
49,60,751,384
50,60,762,378
51,60,769,380
52,60,777,378
53,60,787,385
54,60,795,399
55,60,785,399
56,60,776,398
57,60,768,399
58,60,760,398
59,60,751,399
60,60,744,396
61,60,761,388
62,60,769,388
63,60,777,388
64,60,791,397
65,60,776,390
66,60,769,390
67,60,761,390
0,61,687,357
1,61,685,374
2,61,683,393
3,61,686,411
4,61,694,426
5,61,707,436
6,61,723,442
7,61,742,445
8,61,761,446
9,61,778,444
10,61,793,441
11,61,806,435
12,61,817,425
13,61,823,411
14,61,826,394
15,61,827,377
16,61,827,360
17,61,713,319
18,61,723,311
19,61,735,309
20,61,747,311
21,61,758,316
22,61,782,318
23,61,792,314
24,61,802,313
25,61,812,316
26,61,819,324
27,61,770,330
28,61,770,336
29,61,770,341
30,61,770,348
31,61,752,364
32,61,760,365
33,61,768,367
34,61,776,366
35,61,783,365
36,61,726,335
37,61,734,332
38,61,741,332
39,61,747,335
40,61,740,335
41,61,733,335
42,61,786,337
43,61,794,335
44,61,800,337
45,61,806,340
46,61,800,339
47,61,793,338
48,61,738,396
49,61,750,383
50,61,761,377
51,61,768,379
52,61,775,378
53,61,783,383
54,61,789,396
55,61,781,397
56,61,773,398
57,61,766,399
58,61,758,398
59,61,749,399
60,61,742,394
61,61,760,387
62,61,768,387
63,61,774,387
64,61,785,394
65,61,774,389
66,61,767,389
67,61,759,390
