,frame,x,y
10,78,318,285
11,78,324,276
12,78,328,265
13,78,330,254
14,78,332,242
15,78,333,231
16,78,334,219
17,78,261,198
18,78,266,190
19,78,275,188
20,78,283,189
21,78,291,194
22,78,301,197
23,78,309,193
24,78,317,192
25,78,326,195
26,78,330,203
27,78,297,207
28,78,297,217
29,78,297,226
30,78,296,236
31,78,288,243
32,78,292,245
33,78,295,247
34,78,299,245
35,78,303,243
36,78,270,209
37,78,273,206
38,78,279,206
39,78,284,210
40,78,279,211
41,78,273,211
42,78,306,211
43,78,312,208
44,78,317,209
45,78,321,212
46,78,317,213
47,78,312,213
48,78,279,263
49,78,284,258
50,78,290,256
51,78,295,258
52,78,299,257
53,78,304,259
54,78,308,263
55,78,304,267
56,78,299,269
57,78,294,270
58,78,289,269
59,78,283,267
60,78,282,262
61,78,290,262
62,78,294,262
63,78,299,262
64,78,305,263
65,78,299,262
66,78,294,263
67,78,289,262
