,frame,x,y
29,52,222,205
30,52,221,208
31,52,212,219
32,52,215,221
33,52,218,222
34,52,222,222
35,52,225,222
36,52,203,201
37,52,206,198
38,52,210,199
39,52,213,201
40,52,210,201
41,52,206,201
42,52,232,207
43,52,237,207
44,52,240,209
45,52,243,213
46,52,238,211
47,52,235,209
48,52,204,243
49,52,208,232
50,52,213,229
51,52,217,230
52,52,221,231
53,52,226,237
54,52,228,249
55,52,223,250
56,52,218,249
57,52,214,248
58,52,210,247
59,52,206,245
60,52,206,241
61,52,212,235
62,52,216,236
63,52,220,237
64,52,225,247
65,52,220,245
66,52,215,244
67,52,211,243
0,53,193,218
1,53,190,227
2,53,189,237
3,53,188,247
4,53,190,257
5,53,192,266
6,53,198,273
7,53,204,276
8,53,212,279
9,53,221,281
10,53,232,280
11,53,242,277
12,53,249,272
13,53,255,265
14,53,258,256
15,53,261,246
16,53,262,237
17,53,202,194
18,53,205,187
19,53,211,183
20,53,217,183
21,53,223,187
22,53,236,191
23,53,243,191
24,53,250,195
25,53,255,202
26,53,256,210
27,53,227,200
28,53,226,203
29,53,225,206
30,53,224,209
31,53,216,220
32,53,218,221
33,53,222,223
34,53,225,223
35,53,229,223
36,53,207,202
37,53,210,199
38,53,214,200
39,53,217,202
40,53,213,201
41,53,210,201
42,53,236,208
43,53,241,209
44,53,245,211
45,53,247,216
46,53,243,213
47,53,239,211
48,53,207,243
49,53,210,233
50,53,216,230
51,53,220,231
52,53,224,232
53,53,229,238
54,53,231,251
55,53,226,252
56,53,221,251
57,53,216,250
58,53,212,248
59,53,208,246
60,53,209,242
61,53,215,236
62,53,219,237
63,53,223,238
64,53,229,249
65,53,222,247
66,53,218,245
67,53,214,244
0,54,193,217
1,54,190,227
2,54,189,238
3,54,189,248
4,54,190,257
5,54,193,265
6,54,198,271
7,54,204,275
8,54,212,278
9,54,221,280
10,54,231,280
11,54,240,277
12,54,248,271
13,54,254,264
14,54,258,255
15,54,260,245
16,54,260,235
17,54,203,192
18,54,206,186
19,54,212,182
20,54,219,183
21,54,224,187
22,54,235,192
23,54,241,192
24,54,248,195
25,54,252,201
26,54,253,209
27,54,228,200
28,54,227,203
29,54,226,206
30,54,226,209
31,54,217,220
32,54,220,221
33,54,223,223
34,54,227,223
35,54,231,223
36,54,208,200
37,54,211,198
38,54,214,199
39,54,218,202
40,54,214,201
41,54,210,200
42,54,236,207
43,54,240,208
44,54,244,210
45,54,246,214
46,54,242,212
47,54,238,209
48,54,208,242
49,54,212,233
50,54,217,230
51,54,221,231
52,54,225,232
53,54,229,237
54,54,231,251
55,54,227,251
56,54,222,249
57,54,218,248
58,54,214,246
59,54,210,245
60,54,210,241
61,54,216,235
62,54,220,236
63,54,224,238
64,54,229,248
65,54,223,245
66,54,219,243
67,54,215,242
