,frame,x,y
10,78,99,233
11,78,109,228
12,78,118,221
13,78,124,213
14,78,127,202
15,78,128,191
16,78,129,180
17,78,56,160
18,78,58,155
19,78,62,153
20,78,67,153
21,78,72,155
22,78,82,155
23,78,89,152
24,78,97,152
25,78,104,155
26,78,109,161
27,78,76,164
28,78,74,169
29,78,72,173
30,78,70,178
31,78,68,187
32,78,70,188
33,78,73,189
34,78,77,189
35,78,82,188
36,78,61,168
37,78,63,165
38,78,67,165
39,78,71,167
40,78,67,168
41,78,64,168
42,78,89,168
43,78,93,165
44,78,97,166
45,78,101,169
46,78,97,169
47,78,92,168
48,78,65,207
49,78,66,201
50,78,70,198
51,78,73,199
52,78,77,199
53,78,83,202
54,78,90,208
55,78,84,212
56,78,78,212
57,78,74,212
58,78,70,212
59,78,67,211
60,78,67,206
61,78,70,203
62,78,74,203
63,78,77,203
64,78,87,207
65,78,77,208
66,78,74,207
67,78,71,207
0,79,53,183
1,79,52,190
2,79,52,199
3,79,53,208
4,79,55,217
5,79,57,225
6,79,61,232
7,79,68,236
8,79,77,238
9,79,87,237
10,79,98,234
11,79,108,229
12,79,117,222
13,79,122,213
14,79,125,202
15,79,126,192
16,79,126,181
17,79,54,168
18,79,56,163
19,79,61,160
20,79,66,160
21,79,72,162
22,79,82,160
23,79,88,157
24,79,96,157
25,79,103,159
26,79,109,164
27,79,76,168
28,79,75,172
29,79,73,176
30,79,71,180
31,79,68,190
32,79,71,191
33,79,74,191
34,79,78,191
35,79,82,190
36,79,60,174
37,79,62,172
38,79,66,171
39,79,71,172
40,79,67,174
41,79,63,175
42,79,88,171
43,79,92,169
44,79,96,169
45,79,101,171
46,79,96,172
47,79,92,172
48,79,65,210
49,79,67,204
50,79,71,201
51,79,74,201
52,79,77,200
53,79,83,203
54,79,90,210
55,79,84,212
56,79,78,212
57,79,74,213
58,79,71,213
59,79,67,212
60,79,67,209
61,79,71,205
62,79,74,205
63,79,77,205
64,79,87,209
65,79,77,208
66,79,74,208
67,79,71,208
