,frame,x,y
29,52,832,222
30,52,837,230
31,52,821,257
32,52,831,256
33,52,841,254
34,52,848,250
35,52,855,247
36,52,774,228
37,52,782,220
38,52,791,217
39,52,802,220
40,52,794,223
41,52,785,226
42,52,843,210
43,52,851,203
44,52,859,202
45,52,868,205
46,52,861,207
47,52,853,208
48,52,813,298
49,52,826,283
50,52,837,273
51,52,845,272
52,52,852,268
53,52,862,271
54,52,871,279
55,52,866,282
56,52,859,286
57,52,851,290
58,52,843,292
59,52,831,296
60,52,819,295
61,52,839,283
62,52,846,281
63,52,854,278
64,52,866,278
65,52,855,278
66,52,848,280
67,52,840,283
0,53,741,273
1,53,748,293
2,53,755,312
3,53,764,329
4,53,778,344
5,53,797,352
6,53,819,356
7,53,842,356
8,53,866,351
9,53,888,344
10,53,903,333
11,53,914,319
12,53,919,301
13,53,919,282
14,53,915,263
15,53,909,244
16,53,904,225
17,53,757,231
18,53,763,214
19,53,777,203
20,53,796,198
21,53,814,200
22,53,828,193
23,53,844,186
24,53,860,183
25,53,875,187
26,53,885,199
27,53,829,213
28,53,833,221
29,53,837,228
30,53,842,237
31,53,826,263
32,53,836,263
33,53,846,262
34,53,853,258
35,53,860,255
36,53,780,238
37,53,787,230
38,53,796,226
39,53,807,228
40,53,799,232
41,53,790,235
42,53,849,219
43,53,857,213
44,53,865,212
45,53,873,215
46,53,866,217
47,53,858,218
48,53,819,306
49,53,831,292
50,53,841,282
51,53,850,283
52,53,857,278
53,53,868,282
54,53,880,290
55,53,872,292
56,53,864,294
57,53,856,296
58,53,847,298
59,53,836,302
60,53,824,302
61,53,843,292
62,53,851,290
63,53,859,288
64,53,875,289
65,53,861,287
66,53,853,288
67,53,845,290
0,54,742,279
1,54,748,299
2,54,754,318
3,54,762,336
4,54,776,350
5,54,794,359
6,54,816,363
7,54,839,364
8,54,864,360
9,54,885,352
10,54,901,342
11,54,914,329
12,54,921,313
13,54,923,295
14,54,920,276
15,54,914,257
16,54,909,238
17,54,758,238
18,54,765,220
19,54,780,209
20,54,799,205
21,54,818,207
22,54,836,202
23,54,850,192
24,54,867,188
25,54,882,193
26,54,891,206
27,54,833,222
28,54,836,229
29,54,840,237
30,54,844,245
31,54,827,272
32,54,838,271
33,54,848,271
34,54,856,267
35,54,863,264
36,54,782,245
37,54,790,237
38,54,799,233
39,54,809,236
40,54,802,239
41,54,793,242
42,54,852,226
43,54,860,220
44,54,868,218
45,54,876,222
46,54,870,223
47,54,862,224
48,54,819,314
49,54,832,300
50,54,843,291
51,54,851,291
52,54,858,287
53,54,868,290
54,54,880,298
55,54,872,300
56,54,864,302
57,54,856,304
58,54,848,307
59,54,836,311
60,54,825,311
61,54,845,300
62,54,852,298
63,54,859,296
64,54,875,297
65,54,861,294
66,54,853,297
67,54,846,299
0,55,747,299
1,55,752,319
2,55,757,338
3,55,765,355
4,55,779,368
5,55,798,376
6,55,820,380
7,55,841,381
8,55,864,377
9,55,884,371
10,55,900,361
11,55,914,349
12,55,922,334
13,55,923,316
14,55,919,297
15,55,914,279
16,55,909,261
17,55,765,251
18,55,772,236
19,55,786,226
20,55,804,222
21,55,822,224
22,55,836,220
23,55,851,213
24,55,866,210
25,55,881,214
26,55,891,226
27,55,836,241
28,55,839,249
29,55,843,256
30,55,847,264
31,55,830,291
32,55,840,290
33,55,850,289
34,55,857,286
35,55,865,284
36,55,787,261
37,55,795,253
38,55,804,250
39,55,813,253
40,55,806,256
41,55,797,259
42,55,855,246
43,55,863,240
44,55,871,239
45,55,879,243
46,55,872,244
47,55,864,245
48,55,819,331
49,55,833,318
50,55,844,310
51,55,853,310
52,55,860,307
53,55,871,310
54,55,884,319
55,55,874,321
56,55,866,322
57,55,858,324
58,55,849,325
59,55,837,329
60,55,824,328
61,55,846,318
62,55,854,317
63,55,862,315
64,55,879,317
65,55,863,315
66,55,855,316
67,55,847,317
0,56,750,301
1,56,753,321
2,56,757,340
3,56,763,359
4,56,772,374
5,56,788,385
6,56,806,392
7,56,827,397
8,56,848,396
9,56,868,392
10,56,884,383
11,56,897,371
12,56,905,357
13,56,908,339
14,56,908,321
15,56,905,303
16,56,903,285
17,56,770,266
18,56,778,254
19,56,792,247
20,56,807,247
21,56,822,251
22,56,845,249
23,56,857,245
24,56,870,242
25,56,882,246
26,56,890,256
27,56,836,268
28,56,839,276
29,56,841,284
30,56,844,293
31,56,827,313
32,56,836,313
33,56,844,314
34,56,852,312
35,56,859,309
36,56,789,278
37,56,797,272
38,56,806,271
39,56,814,275
40,56,807,277
41,56,798,278
42,56,854,272
43,56,862,267
44,56,870,267
45,56,876,272
46,56,870,272
47,56,862,273
48,56,813,349
49,56,827,337
50,56,838,331
51,56,846,332
52,56,854,329
53,56,863,334
54,56,871,344
55,56,864,346
56,56,855,347
57,56,847,348
58,56,839,349
59,56,828,349
60,56,819,347
61,56,838,340
62,56,846,340
63,56,854,339
64,56,867,343
65,56,854,339
66,56,846,339
67,56,839,340
0,57,749,292
1,57,751,312
2,57,754,331
3,57,759,349
4,57,769,364
5,57,784,374
6,57,802,381
7,57,822,386
8,57,843,386
9,57,864,383
10,57,879,374
11,57,892,362
12,57,901,349
13,57,905,332
14,57,905,314
15,57,903,297
16,57,901,280
17,57,769,259
18,57,777,246
19,57,792,239
20,57,808,237
21,57,824,241
22,57,840,241
23,57,854,236
24,57,868,236
25,57,881,241
26,57,888,254
27,57,835,259
28,57,837,267
29,57,839,275
30,57,841,283
31,57,823,302
32,57,832,303
33,57,841,304
34,57,849,302
35,57,856,300
36,57,789,269
37,57,797,264
38,57,806,262
39,57,814,266
40,57,807,268
41,57,798,269
42,57,852,265
43,57,860,261
44,57,868,262
45,57,874,266
46,57,868,266
47,57,860,266
48,57,810,338
49,57,823,326
50,57,835,319
51,57,842,321
52,57,850,319
53,57,859,324
54,57,867,335
55,57,859,336
56,57,851,336
57,57,843,337
58,57,836,337
59,57,825,338
60,57,815,336
61,57,835,329
62,57,842,329
63,57,850,328
64,57,862,333
65,57,850,328
66,57,842,328
67,57,835,329
0,58,750,293
1,58,752,312
2,58,755,330
3,58,759,347
4,58,769,362
5,58,783,371
6,58,801,378
7,58,820,382
8,58,841,383
9,58,861,379
10,58,877,372
11,58,890,362
12,58,899,350
13,58,904,335
14,58,904,318
15,58,903,301
16,58,901,285
17,58,771,255
18,58,779,242
19,58,793,235
20,58,809,234
21,58,824,238
22,58,843,237
23,58,856,232
24,58,870,233
25,58,882,239
26,58,888,251
27,58,837,255
28,58,839,262
29,58,840,269
30,58,842,276
31,58,824,296
32,58,833,297
33,58,842,298
34,58,849,297
35,58,856,296
36,58,789,266
37,58,797,260
38,58,806,259
39,58,814,263
40,58,807,265
41,58,798,266
42,58,853,262
43,58,861,258
44,58,869,259
45,58,875,264
46,58,869,264
47,58,861,263
48,58,810,333
49,58,823,321
50,58,835,315
51,58,842,316
52,58,850,314
53,58,859,320
54,58,867,332
55,58,859,333
56,58,850,333
57,58,843,334
58,58,835,334
59,58,824,334
60,58,816,331
61,58,835,324
62,58,842,324
63,58,850,324
64,58,862,330
65,58,850,325
66,58,842,325
67,58,835,325
0,59,750,292
1,59,752,311
2,59,754,330
3,59,759,347
4,59,769,362
5,59,784,371
6,59,802,378
7,59,820,383
8,59,841,383
9,59,861,380
10,59,877,372
11,59,890,363
12,59,900,350
13,59,906,334
14,59,907,317
15,59,905,300
16,59,903,284
17,59,771,252
18,59,779,239
19,59,793,233
20,59,809,232
21,59,824,236
22,59,843,235
23,59,856,231
24,59,871,231
25,59,883,237
26,59,888,249
27,59,836,254
28,59,838,261
29,59,840,267
30,59,842,275
31,59,823,295
32,59,832,296
33,59,841,297
34,59,848,296
35,59,855,295
36,59,789,264
37,59,797,258
38,59,806,257
39,59,814,262
40,59,807,263
41,59,798,264
42,59,853,261
43,59,862,257
44,59,870,258
45,59,876,263
46,59,869,263
47,59,861,262
48,59,810,333
49,59,823,320
50,59,835,314
51,59,841,316
52,59,849,313
53,59,858,319
54,59,865,332
55,59,857,333
56,59,849,333
57,59,842,333
58,59,834,334
59,59,824,334
60,59,816,331
61,59,835,324
62,59,841,324
63,59,849,323
64,59,860,330
65,59,848,324
66,59,841,324
67,59,834,325
0,60,750,288
1,60,752,307
2,60,754,326
3,60,759,345
4,60,768,360
5,60,783,371
6,60,801,378
7,60,821,383
8,60,842,384
9,60,862,381
10,60,878,373
11,60,891,362
12,60,900,348
13,60,904,332
14,60,905,314
15,60,904,297
16,60,903,280
17,60,772,252
18,60,780,239
19,60,794,232
20,60,810,232
21,60,825,236
22,60,843,236
23,60,857,231
24,60,871,231
25,60,883,237
26,60,889,249
27,60,837,254
28,60,839,261
29,60,840,268
30,60,842,276
31,60,823,296
32,60,832,297
33,60,841,298
34,60,849,297
35,60,856,295
36,60,790,264
37,60,798,258
38,60,807,257
39,60,815,262
40,60,807,263
41,60,799,264
42,60,853,261
43,60,862,256
44,60,870,257
45,60,877,262
46,60,870,263
47,60,862,262
48,60,811,334
49,60,824,321
50,60,835,315
51,60,842,317
52,60,850,315
53,60,859,321
54,60,867,334
55,60,858,334
56,60,850,334
57,60,842,334
58,60,835,334
59,60,825,334
60,60,817,332
61,60,835,325
62,60,842,325
63,60,850,325
64,60,861,331
65,60,849,325
66,60,842,325
67,60,835,325
0,61,750,288
1,61,751,308
2,61,753,327
3,61,758,346
4,61,768,361
5,61,783,373
6,61,801,380
7,61,820,386
8,61,840,386
9,61,861,383
10,61,878,375
11,61,894,365
12,61,907,352
13,61,913,334
14,61,916,315
15,61,916,295
16,61,915,276
17,61,769,257
18,61,778,243
19,61,792,235
20,61,810,233
21,61,826,237
22,61,843,236
23,61,858,229
24,61,874,228
25,61,888,233
26,61,896,245
27,61,838,254
28,61,839,262
29,61,840,271
30,61,841,279
31,61,823,300
32,61,833,300
33,61,841,301
34,61,849,299
35,61,857,297
36,61,789,266
37,61,796,260
38,61,806,258
39,61,816,263
40,61,807,266
41,61,798,267
42,61,857,260
43,61,865,253
44,61,874,253
45,61,883,258
46,61,875,261
47,61,866,261
48,61,812,337
49,61,823,324
50,61,834,316
51,61,842,318
52,61,849,315
53,61,859,321
54,61,867,335
55,61,859,336
56,61,850,337
57,61,843,338
58,61,835,338
59,61,825,338
60,61,818,335
61,61,835,327
62,61,842,326
63,61,849,326
64,61,862,332
65,61,849,327
66,61,842,328
67,61,835,328
